run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10265842,14954,8154653,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:44:54,
10265851,14954,8154663,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:45:07,
10265856,14954,8154701,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:45:14,
10265860,14954,8154704,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:45:22,
10265866,14954,8154757,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:45:30,
10265872,14954,8154758,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:45:36,
10265879,14954,8154762,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:45:44,
10265883,14954,8154780,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:45:53,
10265894,14954,8154808,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:46:15,
10265905,14954,8154816,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:46:30,
10265911,14954,8154817,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:46:45,
10265920,14954,8154818,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:46:56,
10265924,14954,8154824,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:47:05,
10265931,14954,8154832,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:47:15,
10265935,14954,8154835,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:47:20,
10265941,14954,8154841,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:47:30,
10265949,14954,8154854,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:47:43,
10265958,14954,8154870,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:47:57,
10265975,14954,8154876,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:48:21,
10265982,14954,8154883,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:48:32,
10265989,14954,8154897,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:48:44,
10266002,14954,8154927,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:49:01,
10266007,14954,8154928,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:49:09,
10266025,14954,8154931,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:49:38,
10266033,14954,8154937,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:49:49,
10266037,14954,8154976,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:49:57,
10266041,14954,8154981,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:50:06,
10266052,14954,8154999,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:50:19,
10266057,14954,8155003,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:50:30,
10266065,14954,8155006,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:50:38,
10266079,14954,8155016,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:51:00,
10266087,14954,8155029,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:51:08,
10266101,14954,8155035,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:51:24,
10266111,14954,8155050,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:51:35,
10266120,14954,8155056,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:51:45,
10266130,14954,8155058,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:52:00,
10266138,14954,8155061,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:52:07,
10266159,14954,8155088,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:52:32,
10266171,14954,8155101,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:52:44,
10266182,14954,8155117,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:52:59,
10266192,14954,8155121,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:53:11,
10266206,14954,8155128,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:53:24,
10266224,14954,8155132,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:53:37,
10266244,14954,8155137,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:53:55,
10266289,14954,8155180,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:54:43,
10266310,14954,8155196,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:55:11,
10266326,14954,8155206,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:55:26,
10266334,14954,8155228,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:55:39,
10266344,14954,8155234,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:55:50,
10266352,14954,8155245,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:56:03,
10266359,14954,8155247,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:56:09,
10266365,14954,8155253,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:56:19,
10266371,14954,8155255,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:56:25,
10266379,14954,8155266,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:56:35,
10266391,14954,8155268,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:56:47,
10266403,14954,8155273,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:56:59,
10266410,14954,8155274,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:57:09,
10266418,14954,8155283,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:57:22,
10266429,14954,8155285,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:57:33,
10266434,14954,8155297,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:57:41,
10266439,14954,8155305,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:57:49,
10266451,14954,8155315,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:57:58,
10266460,14954,8155322,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:58:05,
10266465,14954,8155383,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:58:12,
10266474,14954,8155386,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:58:24,
10266488,14954,8155390,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:58:41,
10266519,14954,8155405,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:59:09,
10266525,14954,8155422,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:59:17,
10266536,14954,8155425,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:59:31,
10266549,14954,8155431,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:59:46,
10266556,14954,8155439,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:59:59,
10266571,14954,8155473,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:00:15,
10266576,14954,8155474,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:00:21,
10266583,14954,8155481,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:00:32,
10266614,14954,8155498,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:01:12,
10266621,14954,8155511,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:01:21,
10266630,14954,8155525,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:01:32,
10266640,14954,8155559,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:01:44,
10266652,14954,8155577,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:01:57,
10266659,14954,8155592,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:02:05,
10266670,14954,8155596,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:02:22,
10266696,14954,8155600,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:02:54,
10266713,14954,8155607,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:03:11,
10266727,14954,8155625,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:03:37,
10266735,14954,8155649,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:03:48,
10266754,14954,8155685,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:04:04,
10266770,14954,8155698,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:04:28,
10266779,14954,8155701,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:04:37,
10266793,14954,8155712,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:04:47,
10266807,14954,8155719,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:04:58,
10266811,14954,8155732,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:05:12,
10266818,14954,8155748,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:05:18,
10266822,14954,8155757,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:05:25,
10266833,14954,8155760,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:05:43,
10266845,14954,8155764,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:06:03,
10266858,14954,8155775,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:06:21,
10266876,14954,8155785,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:06:47,
10266882,14954,8155791,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:06:54,
10266891,14954,8155806,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:07:01,
10266915,14954,8155818,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:07:33,
10266927,14954,8155819,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:07:44,
10266962,14954,8155826,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:08:23,
10266972,14954,8155831,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:08:37,
10266985,14954,8155839,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:08:50,
10267012,14954,8155841,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:09:25,
10267017,14954,8155847,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:09:35,
10267026,14954,8155854,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:09:45,
10267061,14954,8155871,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:10:33,
10267070,14954,8155878,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:10:47,
10267083,14954,8155908,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:10:59,
10267092,14954,8155925,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:11:10,
10267121,14954,8155946,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:11:45,
10267131,14954,8155980,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:12:02,
10267138,14954,8155990,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:12:08,
10267156,14954,8156002,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:12:40,
10267165,14954,8156079,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:12:51,
10267183,14954,8156166,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:13:11,
10267192,14954,8156180,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:13:22,
10267210,14954,8156203,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:13:48,
10267216,14954,8156205,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:13:54,
10267227,14954,8156228,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:14:07,
10267239,14954,8156233,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:14:17,
10267246,14954,8156236,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:14:24,
10267263,14954,8156247,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:14:50,
10267283,14954,8156253,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:15:12,
10267313,14954,8156272,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:15:48,
10267318,14954,8156294,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:15:55,
10267327,14954,8156299,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:16:06,
10267332,14954,8156305,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:16:15,
10267357,14954,8156309,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:16:50,
10267368,14954,8156315,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:17:05,
10267377,14954,8156320,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:17:19,
10267381,14954,8156336,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:17:28,
10267404,14954,8156342,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:17:53,
10267413,14954,8156361,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:18:00,
10267420,14954,8156374,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:18:11,
10267432,14954,8156376,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:18:23,
10267443,14954,8156377,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:18:35,
10267449,14954,8156426,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:18:44,
10267459,14954,8156434,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:18:57,
10267468,14954,8156441,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:19:04,
10267473,14954,8156445,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:19:14,
10267479,14954,8156446,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:19:23,
10267488,14954,8156456,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:19:32,
10267495,14954,8156475,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:19:39,
10267501,14954,8156491,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:19:49,
10267508,14954,8156516,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:20:00,
10267535,14954,8156520,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:20:36,
10267540,14954,8156539,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:20:42,
10267550,14954,8156551,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:20:57,
10267564,14954,8156558,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:21:15,
10267573,14954,8156609,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:21:26,
10267580,14954,8156621,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:21:37,
10267594,14954,8156628,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:21:53,
10267599,14954,8156632,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:22:00,
10267605,14954,8156685,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:22:08,
10267625,14954,8156726,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:22:37,
10267632,14954,8156755,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:22:47,
10267642,14954,8156781,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:23:00,
10267652,14954,8156786,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:23:19,
10267657,14954,8156801,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:23:28,
10267667,14954,8156809,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:23:39,
10267686,14954,8156836,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:23:59,
10267693,14954,8156838,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:24:09,
10267706,14954,8156853,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:24:23,
10267715,14954,8156856,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:24:35,
10267731,14954,8156875,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:24:58,
10267742,14954,8156877,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:25:09,
10267753,14954,8156898,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:25:23,
10267758,14954,8156907,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:25:30,
10267767,14954,8156931,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:25:45,
10267771,14954,8156947,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:25:52,
10267784,14954,8156966,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:26:08,
10267790,14954,8156971,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:26:19,
10267797,14954,8156981,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:26:30,
10267806,14954,8156994,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:26:43,
10267818,14954,8156997,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:26:52,
10267826,14954,8157010,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:27:04,
10267836,14954,8157013,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:27:14,
10267862,14954,8157030,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:27:43,
10267910,14954,8157035,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:28:49,
10267919,14954,8157042,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:29:02,
10267930,14954,8157043,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:29:14,
10267943,14954,8157096,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:29:33,
10267950,14954,8157105,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:29:41,
10267963,14954,8157123,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:30:00,
10267972,14954,8157133,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:30:13,
10267978,14954,8157147,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:30:21,
10267992,14954,8157158,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:30:33,
10268001,14954,8157181,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:30:46,
10268017,14954,8157190,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:31:06,
10268032,14954,8157195,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:31:26,
10268046,14954,8157197,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:31:47,
10268058,14954,8157207,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:32:01,
10268070,14954,8157210,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:32:21,
10268085,14954,8157223,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:32:39,
10268094,14954,8157226,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:32:47,
10268099,14954,8157247,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:32:52,
10268114,14954,8157248,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:33:18,
10268127,14954,8157253,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:33:34,
10268145,14954,8157266,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:33:58,
10268160,14954,8157272,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:34:22,
10268179,14954,8157277,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:34:48,
10268200,14954,8157279,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:35:22,
10268211,14954,8157282,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:35:39,
10268221,14954,8157283,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:36:02,
10268232,14954,8157286,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:36:11,
10268243,14954,8157297,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:36:32,
10268248,14954,8157310,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:36:39,
10268261,14954,8157324,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:36:53,
10268264,14954,8157340,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:37:01,
10268272,14954,8157353,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:37:14,
10268277,14954,8157367,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:37:22,
10268281,14954,8157397,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:37:28,
10268290,14954,8157434,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:37:42,
10268297,14954,8157436,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:37:53,
10268304,14954,8157439,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:38:05,
10268317,14954,8157452,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:38:28,
10268325,14954,8157455,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:38:38,
10268338,14954,8157458,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:39:06,
10268345,14954,8157461,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:39:15,
10268355,14954,8157490,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:39:34,
10268360,14954,8157494,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:39:42,
10268366,14954,8157524,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:39:50,
10268378,14954,8157543,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:40:14,
10268385,14954,8157560,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:40:24,
10268402,14954,8157651,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:40:51,
10268410,14954,8157665,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:40:58,
10268415,14954,8157703,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:41:07,
10268427,14954,8157704,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:41:27,
10268436,14954,8157733,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:41:35,
10268441,14954,8157770,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:41:46,
10268449,14954,8157795,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:41:56,
10268455,14954,8157799,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:42:13,
10268461,14954,8157808,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:42:21,
10268468,14954,8157828,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:42:35,
10268473,14954,8157856,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:42:46,
10268484,14954,8157857,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:43:04,
10268490,14954,8157862,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:43:14,
10268499,14954,8157863,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:43:21,
10268504,14954,8157866,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:43:32,
10268513,14954,8157870,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:43:44,
10268523,14954,8157883,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:43:54,
10268539,14954,8157888,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:44:18,
10268547,14954,8157900,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:44:33,
10268566,14954,8157903,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:45:07,
10268599,14954,8157910,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:46:02,
10268606,14954,8157917,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:46:13,
10268612,14954,8157923,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:46:29,
10268616,14954,8157946,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:46:35,
10268622,14954,8157962,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:46:43,
10268638,14954,8157981,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:47:11,
10268646,14954,8157985,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:47:22,
10268650,14954,8157994,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:47:28,
10268656,14954,8158000,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:47:40,
10268674,14954,8158009,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:48:10,
10268691,14954,8158017,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:48:36,
10268694,14954,8158019,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:48:47,
