run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10324699,146819,8180386,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:24:44,
10324701,146819,8180388,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:24:46,
10324702,146819,8180389,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:24:48,
10324703,146819,8180390,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:24:49,
10324706,146819,8180393,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:24:51,
10324707,146819,8180394,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:24:53,
10324709,146819,8180396,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:24:55,
10324710,146819,8180397,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:24:56,
10324711,146819,8180398,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:24:58,
10324712,146819,8180399,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:24:59,
10324713,146819,8180400,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:01,
10324714,146819,8180401,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:03,
10324715,146819,8180402,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:05,
10324717,146819,8180404,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:06,
10324718,146819,8180405,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:08,
10324719,146819,8180406,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:10,
10324722,146819,8180409,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:12,
10324723,146819,8180410,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:14,
10324725,146819,8180412,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:16,
10324727,146819,8180414,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:18,
10324729,146819,8180416,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:19,
10324730,146819,8180417,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:21,
10324731,146819,8180418,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:23,
10324733,146819,8180420,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:24,
10324736,146819,8180423,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:26,
10324737,146819,8180424,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:28,
10324738,146819,8180425,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:29,
10324739,146819,8180426,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:31,
10324741,146819,8180428,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:33,
10324744,146819,8180431,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:35,
10324745,146819,8180432,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:36,
10324746,146819,8180433,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:38,
10324747,146819,8180434,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:40,
10324749,146819,8180436,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:42,
10324750,146819,8180437,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:43,
10324752,146819,8180439,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:45,
10324753,146819,8180440,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:47,
10324754,146819,8180441,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:49,
10324755,146819,8180442,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:51,
10324756,146819,8180443,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:53,
10324757,146819,8180444,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:55,
10324759,146819,8180446,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:57,
10324760,146819,8180447,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:25:59,
10324762,146819,8180449,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:00,
10324763,146819,8180450,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:02,
10324764,146819,8180451,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:04,
10324765,146819,8180452,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:06,
10324767,146819,8180454,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:07,
10324769,146819,8180456,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:09,
10324770,146819,8180457,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:11,
10324771,146819,8180458,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:13,
10324773,146819,8180460,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:14,
10324774,146819,8180461,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:16,
10324775,146819,8180462,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:21,
10324777,146819,8180464,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:24,
10324778,146819,8180465,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:27,
10324779,146819,8180466,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:31,
10324780,146819,8180467,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:34,
10324782,146819,8180469,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:35,
10324783,146819,8180470,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:37,
10324784,146819,8180471,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:39,
10324786,146819,8180473,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:40,
10324788,146819,8180475,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:42,
10324789,146819,8180476,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:44,
10324790,146819,8180477,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:45,
10324791,146819,8180478,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:47,
10324793,146819,8180480,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:49,
10324794,146819,8180481,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:51,
10324796,146819,8180483,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:52,
10324797,146819,8180484,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:54,
10324799,146819,8180486,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:56,
10324800,146819,8180487,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:57,
10324801,146819,8180488,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:26:59,
10324802,146819,8180489,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:01,
10324803,146819,8180490,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:02,
10324805,146819,8180492,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:04,
10324806,146819,8180493,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:06,
10324807,146819,8180494,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:07,
10324809,146819,8180496,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:09,
10324811,146819,8180498,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:11,
10324812,146819,8180499,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:13,
10324813,146819,8180500,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:15,
10324815,146819,8180502,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:17,
10324816,146819,8180503,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:19,
10324817,146819,8180504,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:21,
10324818,146819,8180505,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:22,
10324821,146819,8180508,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:24,
10324822,146819,8180509,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:26,
10324823,146819,8180510,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:28,
10324824,146819,8180511,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:29,
10324826,146819,8180513,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:31,
10324827,146819,8180514,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:33,
10324828,146819,8180515,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:35,
10324829,146819,8180516,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:36,
10324830,146819,8180517,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:38,
10324831,146819,8180518,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:40,
10324833,146819,8180520,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:41,
10324834,146819,8180521,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:43,
10324835,146819,8180522,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:45,
10324836,146819,8180523,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:46,
10324838,146819,8180525,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:48,
10324839,146819,8180526,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:50,
10324840,146819,8180527,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:51,
10324841,146819,8180528,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:53,
10324842,146819,8180529,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:55,
10324843,146819,8180530,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:56,
10324844,146819,8180531,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:27:58,
10324845,146819,8180532,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:00,
10324846,146819,8180533,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:02,
10324847,146819,8180534,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:04,
10324848,146819,8180535,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:06,
10324849,146819,8180536,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:08,
10324850,146819,8180537,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:09,
10324851,146819,8180538,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:11,
10324852,146819,8180539,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:13,
10324854,146819,8180541,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:15,
10324855,146819,8180542,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:16,
10324856,146819,8180543,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:18,
10324857,146819,8180544,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:20,
10324858,146819,8180545,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:21,
10324860,146819,8180547,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:23,
10324861,146819,8180548,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:25,
10324863,146819,8180550,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:26,
10324864,146819,8180551,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:28,
10324865,146819,8180552,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:30,
10324866,146819,8180553,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:32,
10324867,146819,8180554,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:34,
10324868,146819,8180555,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:35,
10324870,146819,8180557,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:37,
10324871,146819,8180558,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:39,
10324873,146819,8180560,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:41,
10324874,146819,8180561,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:43,
10324876,146819,8180563,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:44,
10324877,146819,8180564,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:46,
10324878,146819,8180565,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:48,
10324880,146819,8180567,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:49,
10324881,146819,8180568,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:51,
10324882,146819,8180569,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:53,
10324884,146819,8180571,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:55,
10324885,146819,8180572,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:56,
10324886,146819,8180573,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:28:58,
10324887,146819,8180575,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:00,
10324889,146819,8180576,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:02,
10324890,146819,8180577,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:03,
10324891,146819,8180578,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:05,
10324892,146819,8180579,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:07,
10324894,146819,8180581,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:08,
10324895,146819,8180582,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:10,
10324896,146819,8180583,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:12,
10324897,146819,8180584,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:14,
10324898,146819,8180585,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:15,
10324899,146819,8180586,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:17,
10324901,146819,8180588,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:19,
10324902,146819,8180589,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:21,
10324903,146819,8180590,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:22,
10324904,146819,8180591,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:24,
10324905,146819,8180592,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:26,
10324907,146819,8180594,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:27,
10324908,146819,8180595,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:29,
10324909,146819,8180596,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:31,
10324910,146819,8180597,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:33,
10324911,146819,8180598,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:35,
10324913,146819,8180600,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:36,
10324914,146819,8180601,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:38,
10324915,146819,8180602,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:40,
10324916,146819,8180603,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:42,
10324917,146819,8180604,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:43,
10324919,146819,8180606,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:45,
10324920,146819,8180607,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:47,
10324921,146819,8180608,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:49,
10324922,146819,8180609,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:50,
10324923,146819,8180610,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:52,
10324925,146819,8180612,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:54,
10324927,146819,8180614,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:56,
10324928,146819,8180615,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:58,
10324929,146819,8180616,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:29:59,
10324931,146819,8180618,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:30:01,
10324932,146819,8180619,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:30:03,
10324933,146819,8180620,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:30:05,
10324934,146819,8180621,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:30:07,
10324935,146819,8180622,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:30:08,
10324937,146819,8180624,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:30:10,
10324938,146819,8180625,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:30:12,
10324939,146819,8180626,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:30:13,
10324940,146819,8180627,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:30:15,
10324941,146819,8180628,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:30:17,
10324942,146819,8180629,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:30:18,
10324944,146819,8180631,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:30:20,
10324945,146819,8180632,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:30:22,
10324946,146819,8180633,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:30:24,
10324947,146819,8180634,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:30:25,
10324948,146819,8180635,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:30:27,
10324949,146819,8180636,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:30:29,
10324950,146819,8180637,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:30:31,
10324951,146819,8180638,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:30:32,
10340360,146819,8195872,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:52:09,
10340366,146819,8195878,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:52:12,
10340374,146819,8195886,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:52:15,
10340382,146819,8195894,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:52:18,
10340387,146819,8195899,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:52:22,
10340393,146819,8195905,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:52:25,
10340397,146819,8195909,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:52:29,
10340404,146819,8195916,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:52:33,
10340410,146819,8195922,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:52:36,
10340416,146819,8195928,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:52:39,
10340421,146819,8195933,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:52:42,
10340427,146819,8195939,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:52:45,
10340432,146819,8195944,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:52:49,
10340436,146819,8195948,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:52:52,
10340442,146819,8195954,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:52:55,
10340447,146819,8195959,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:52:58,
10340454,146819,8195966,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:53:02,
10340459,146819,8195971,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:53:05,
10340468,146819,8195980,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:53:08,
10340476,146819,8195988,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:53:11,
10340485,146819,8195997,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:53:15,
10340490,146819,8196002,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:53:18,
10340496,146819,8196008,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:53:21,
10340503,146819,8196015,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:53:24,
10340507,146819,8196019,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:53:28,
10340514,146819,8196026,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:53:31,
10340519,146819,8196031,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:53:34,
10340524,146819,8196036,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:53:37,
10340529,146819,8196041,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:53:41,
10340534,146819,8196046,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:53:44,
10340538,146819,8196050,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:53:47,
10340543,146819,8196055,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:53:50,
10340547,146819,8196059,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:53:54,
10340861,146819,8196373,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:59:21,
10340865,146819,8196377,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:59:25,
10340870,146819,8196382,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:59:28,
10340877,146819,8196389,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:59:31,
10340881,146819,8196393,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:59:35,
10340889,146819,8196401,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:59:40,
10340894,146819,8196406,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:59:43,
10340901,146819,8196413,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:59:47,
10340905,146819,8196417,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:59:50,
10340910,146819,8196422,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:59:53,
10340917,146819,8196429,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 00:59:56,
10340921,146819,8196433,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:00,
10340925,146819,8196437,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:03,
10340929,146819,8196441,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:06,
10340935,146819,8196447,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:10,
10340941,146819,8196453,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:13,
10340946,146819,8196458,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:17,
10340951,146819,8196463,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:20,
10340955,146819,8196467,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:23,
10340961,146819,8196473,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:26,
10340965,146819,8196477,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:29,
10340970,146819,8196482,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:32,
10340974,146819,8196486,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:36,
10340982,146819,8196494,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:39,
10340986,146819,8196498,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:42,
10340991,146819,8196503,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:45,
10340996,146819,8196508,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:48,
10341003,146819,8196515,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:52,
10341006,146819,8196518,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:55,
10341012,146819,8196524,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 01:00:58,
