run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10480897,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:27:13,
10480907,167120,8275623,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:34:18,
10480910,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:34:37,
10480911,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:34:57,
10480912,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:35:16,
10480913,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:35:35,
10480914,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:35:55,
10480915,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:36:15,
10480916,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:36:35,
10480917,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:36:55,
10480920,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:37:13,
10480921,167120,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:37:33,
10480922,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:37:53,
10480924,167120,8275624,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:39:18,
10480925,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:39:38,
10480927,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:39:58,
10480929,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:40:18,
10480931,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:40:37,
10480932,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:40:58,
10480933,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:41:18,
10480935,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:41:37,
10480937,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:41:57,
10480938,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:42:17,
10480939,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:42:36,
10480943,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:42:55,
10480944,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:43:14,
10480946,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:43:33,
10480949,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:43:51,
10480951,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:44:10,
10480952,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:44:30,
10480953,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:44:51,
10480954,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:45:12,
10480956,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:45:32,
10480957,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:45:52,
10480959,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:46:12,
10480963,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:46:32,
10480964,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:46:53,
10480966,167120,8275626,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:47:13,
10480967,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:47:32,
10480968,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:47:52,
10480969,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:48:12,
10480970,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:48:33,
10480971,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:48:52,
10480973,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:49:10,
10480974,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:49:29,
10480976,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:49:49,
10480979,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:50:08,
10480980,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:50:28,
10480981,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:50:46,
10480982,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:51:04,
10480983,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:51:22,
10480985,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:51:41,
10480986,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:52:01,
10480989,167120,8275632,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:53:10,
10480990,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:53:29,
10480991,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:53:48,
10480992,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:54:08,
10480993,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:54:29,
10480995,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:54:49,
10480996,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:55:09,
10480997,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:55:28,
10480999,167120,8275629,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:55:47,
10481000,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:56:06,
10481001,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:56:25,
10481002,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:56:45,
10481003,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:57:05,
10481005,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:57:25,
10481007,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:57:44,
10481010,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:58:03,
10481012,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:58:23,
10481013,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:58:43,
10481014,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:59:02,
10481015,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:59:23,
10481016,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 10:59:44,
10481018,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 11:00:04,
10481019,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 11:00:24,
10481023,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 11:00:42,
10481025,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 11:01:01,
10481027,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 11:01:21,
10481028,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 11:01:41,
10485274,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:19:49,
10485278,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:20:06,
10485280,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:20:25,
10485285,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:20:43,
10485289,167120,8275626,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:21:02,
10485291,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:21:21,
10485293,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:21:39,
10485297,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:21:58,
10485301,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:22:17,
10485302,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:22:36,
10485307,167120,8275625,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:22:54,
10485310,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:23:13,
10485314,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:23:31,
10485320,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:23:49,
10485322,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:24:08,
10485326,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:24:26,
10485330,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:24:45,
10485334,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:25:04,
10485336,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:25:22,
10485339,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:25:41,
10485342,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:25:59,
10485346,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:26:18,
10485349,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:26:37,
10485353,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:26:55,
10485356,167120,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:27:16,
10485359,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:27:34,
10485362,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:27:53,
10485365,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:28:11,
10485374,167120,8275632,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:29:17,
10485378,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:29:37,
10485381,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:29:56,
10485383,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:30:15,
10485386,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:30:33,
10485389,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:30:52,
10485394,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:31:10,
10485402,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:31:28,
10485413,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:31:46,
10485459,167120,8275624,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:33:07,
10485470,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:33:24,
10485480,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:33:42,
10485490,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:34:02,
10485499,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:34:20,
10485510,167120,8275630,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:34:39,
10485521,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:34:56,
10485532,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:35:14,
10485542,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:35:33,
10485555,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:35:51,
10485566,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:36:09,
10485576,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:36:27,
10485586,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:36:44,
10485596,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:37:02,
10485602,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:37:21,
10485603,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:37:40,
10485608,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:37:59,
10485610,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:38:17,
10485614,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:38:35,
10485617,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:38:54,
10485620,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:39:13,
10485624,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:39:32,
10485627,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:39:50,
10485631,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:40:09,
10485633,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:40:28,
10485637,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:40:47,
10485638,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:41:05,
10485639,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:41:22,
10485642,167120,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:41:40,
10485644,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:41:57,
10485647,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:42:15,
10485650,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:42:34,
10485654,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:42:53,
10485655,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:43:12,
10485662,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:43:31,
10485665,167120,8275628,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:43:50,
10485667,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:44:09,
10485669,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:44:28,
10485727,167120,8275623,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:51:11,
10485731,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:51:30,
10485734,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:51:48,
10485743,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:52:06,
10485755,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:52:25,
10485766,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:52:43,
10485776,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:53:02,
10485786,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:53:20,
10485793,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:53:37,
10485805,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:53:56,
10485815,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:54:15,
10485825,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:54:34,
10485836,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:54:52,
10485844,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:55:11,
10485854,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:55:31,
10485863,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:55:49,
10485873,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:56:09,
10485884,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:56:28,
10485893,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:56:47,
10485905,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:57:07,
10485914,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:57:24,
10485923,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:57:42,
10485930,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:58:00,
10485937,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:58:19,
10485945,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:58:38,
10485952,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:58:56,
10485960,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:59:15,
10485968,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:59:34,
10485982,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 14:59:53,
10485995,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:00:11,
10486004,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:00:29,
10486017,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:00:47,
10486032,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:01:05,
10486044,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:01:23,
10486055,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:01:41,
10486069,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:01:58,
10486081,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:02:15,
10486095,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:02:34,
10486108,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:02:52,
10486120,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:03:09,
10486134,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:03:27,
10486146,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:03:46,
10486160,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:04:04,
10486168,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:04:23,
10486174,167120,8275629,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:04:40,
10486182,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:04:58,
10486189,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:05:17,
10486197,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:05:35,
10486204,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:05:53,
10486210,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:06:11,
10486218,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:06:28,
10486224,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:06:46,
10486229,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:07:04,
10486243,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:07:22,
10486257,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:07:40,
10486272,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:07:58,
10486282,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:08:16,
10486291,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:08:35,
10486302,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:08:53,
10486311,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:09:12,
10486321,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:09:30,
10486331,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 15:09:49,
10496859,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:22:29,
10496865,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:22:48,
10496868,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:23:06,
10496871,167120,8275625,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:23:25,
10496876,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:23:45,
10496877,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:24:05,
10496883,167120,8275632,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:25:15,
10496885,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:25:33,
10496889,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:25:53,
10496893,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:26:12,
10496894,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:26:32,
10496896,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:26:51,
10496898,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:27:10,
10496902,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:27:30,
10496904,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:27:49,
10496905,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:28:09,
10496909,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:28:27,
10496915,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:28:46,
10496917,167120,8275626,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:29:06,
10496919,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:29:25,
10496921,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:29:46,
10496924,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:30:07,
10496926,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:30:25,
10496930,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:30:44,
10496931,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:31:03,
10496933,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:31:24,
10496936,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:31:42,
10496938,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:32:01,
10496939,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:32:20,
10496942,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:32:40,
10496945,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:33:00,
10496947,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:33:20,
10496949,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:33:40,
10496951,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:34:02,
10496954,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:34:23,
10496957,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:34:41,
10496958,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:34:59,
10496963,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:35:19,
10496966,167120,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:35:38,
10496970,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:35:57,
10496973,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-04 20:36:17,
