run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10513453,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:37:52,
10513454,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:37:56,
10513455,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:38:00,
10513456,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:38:04,
10513459,146817,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:38:11,
10513461,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:38:15,
10513463,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:38:19,
10513480,146817,8275623,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:38:54,
10513484,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:38:57,
10513491,146817,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:39:06,
10513495,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:39:10,
10513499,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:39:14,
10513503,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:39:17,
10513505,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:39:20,
10513516,146817,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:39:30,
10513521,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:39:34,
10513528,146817,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:39:41,
10513531,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:39:44,
10513541,146817,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:39:55,
10513544,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:39:59,
10513554,146817,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:40:10,
10513564,146817,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:40:20,
10513570,146817,8275632,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:40:26,
10513574,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:40:30,
10513578,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:40:34,
10513580,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:40:38,
10513583,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:40:42,
10513587,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:40:46,
10513589,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:40:49,
10513592,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:40:53,
10513594,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:40:56,
10513599,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:41:00,
10513605,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:41:04,
10513613,146817,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:41:15,
10513617,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:41:19,
10513619,146817,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:41:23,
10513627,146817,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:41:32,
10513631,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:41:36,
10513633,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:41:40,
10513637,146817,8275626,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:41:43,
10513641,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:41:47,
10513645,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:41:51,
10513649,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:41:55,
10513652,146817,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:41:59,
10513658,146817,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:42:04,
10513662,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:42:08,
10513666,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:42:12,
10513669,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:42:16,
10513673,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:42:19,
10513677,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:42:23,
10513681,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:42:27,
10513687,146817,8275629,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:42:33,
10513691,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:42:36,
10513695,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:42:40,
10513704,146817,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:42:52,
10513707,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:42:56,
10513711,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:43:00,
10513715,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:43:04,
10513718,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:43:07,
10513722,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:43:11,
10513725,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:43:15,
10513729,146817,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:43:19,
10513735,146817,8275624,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:43:26,
10513739,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:43:30,
10513743,146817,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:43:35,
10513747,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:43:39,
10513752,146817,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:43:46,
10513756,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:43:50,
10513761,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:43:54,
10513764,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:43:57,
10513768,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:44:01,
10513770,146817,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:44:05,
10513774,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:44:09,
10513775,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:44:13,
10513777,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:44:16,
10513779,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:44:19,
10513781,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:44:24,
10513784,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:44:28,
10513786,146817,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:44:32,
10513788,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:44:36,
10513790,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:44:40,
10513793,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:44:44,
10513797,146817,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:44:55,
10513799,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:44:59,
10513801,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:45:02,
10513804,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:45:06,
10513806,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:45:10,
10513808,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:45:14,
10513810,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:45:18,
10513811,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:45:22,
10513815,146817,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:45:29,
10513817,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:45:33,
10513824,146817,8275625,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:45:50,
10513830,146817,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:46:00,
10513831,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:46:04,
10513833,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:46:08,
10513835,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:46:12,
10513839,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:46:16,
10513841,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:46:20,
10513843,146817,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:46:25,
10513845,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:46:29,
10513848,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:46:33,
10513851,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:46:37,
10513853,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:46:40,
10513858,146817,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:46:50,
10513860,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:46:53,
10513863,146817,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:46:57,
10513865,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:47:01,
10513867,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:47:05,
10513869,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:47:09,
10513872,146817,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:47:14,
10513874,146817,8275628,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:47:17,
10513876,146817,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:47:21,
10513878,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:47:25,
10513880,146817,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:47:32,
10513881,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:47:36,
10513882,146817,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:47:40,
10513883,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:47:44,
10513885,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:47:48,
10513886,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:47:51,
10513887,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:47:55,
10513889,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:47:59,
10513890,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:48:03,
10513892,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:48:07,
10513893,146817,8275630,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:48:16,
10513894,146817,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:48:19,
10513897,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:48:22,
10513898,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:48:26,
10513899,146817,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:48:30,
10513900,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 16:48:34,
10514753,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:10:20,
10514760,146817,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:10:26,
10514764,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:10:30,
10514770,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:10:34,
10514775,146817,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:10:39,
10514779,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:10:43,
10514784,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:10:47,
10514791,146817,8275632,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:10:53,
10514797,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:10:57,
10514801,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:11:01,
10514806,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:11:05,
10514811,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:11:08,
10514816,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:11:12,
10514820,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:11:16,
10514825,146817,8275628,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:11:19,
10514830,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:11:23,
10514834,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:11:26,
10514839,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:11:29,
10514843,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:11:33,
10514847,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:11:37,
10514852,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:11:41,
10514857,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:11:45,
10514861,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:11:48,
10514865,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:11:52,
10514868,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:11:56,
10514872,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:11:59,
10514878,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:12:03,
10514881,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:12:07,
10514885,146817,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:12:10,
10514889,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:12:14,
10514892,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:12:17,
10514895,146817,8275626,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:12:21,
10514900,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:12:25,
10514906,146817,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:12:35,
10514911,146817,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:12:39,
10514919,146817,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:12:50,
10514922,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:12:54,
10514926,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:12:57,
10514929,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:13:01,
10514936,146817,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:13:07,
10514941,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:13:11,
10514944,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:13:15,
10514948,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:13:19,
10514951,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:13:23,
10514956,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:13:27,
10514959,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:13:30,
10514962,146817,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:13:34,
10514972,146817,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:13:45,
10514975,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:13:49,
10514980,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:13:53,
10514983,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:13:56,
10514986,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:14:00,
10514992,146817,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:14:03,
10515016,146817,8275623,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:14:34,
10515019,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:14:38,
10515021,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:14:42,
10515024,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:14:46,
10515027,146817,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:14:50,
10515029,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:14:54,
10515032,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:15:00,
10515036,146817,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:15:11,
10515038,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:15:15,
10515041,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:15:19,
10515044,146817,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:15:23,
10515046,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:15:27,
10515049,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:15:31,
10515051,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:15:35,
10515054,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:15:39,
10515056,146817,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:15:43,
10515059,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:15:47,
10515064,146817,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:15:57,
10515068,146817,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:16:04,
10515071,146817,8275629,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:16:09,
10515074,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:16:13,
10515077,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:16:17,
10515083,146817,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:16:29,
10515085,146817,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:16:32,
10515087,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:16:36,
10515091,146817,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:16:41,
10515094,146817,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:16:46,
10515096,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:16:50,
10515100,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:16:54,
10515105,146817,8275630,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:17:03,
10515107,146817,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:17:06,
10515109,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:17:09,
10515112,146817,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:17:16,
10515115,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:17:20,
10515118,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:17:24,
10515120,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:17:28,
10515123,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:17:32,
10515128,146817,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:17:43,
10515130,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:17:46,
10515132,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:17:49,
10515133,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:17:53,
10515135,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:17:57,
10515136,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:18:01,
10515137,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:18:05,
10515139,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:18:09,
10515141,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:18:13,
10515142,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:18:17,
10515143,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:18:21,
10515145,146817,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:18:26,
10515147,146817,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:18:36,
10515148,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:18:40,
10515150,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:18:44,
10515151,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:18:48,
10515153,146817,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:18:53,
10515154,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:18:57,
10515155,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:19:01,
10515157,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:19:05,
10515158,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:19:08,
10515160,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:19:12,
10515161,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:19:16,
10515162,146817,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:19:20,
10515164,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:19:24,
10515166,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:19:28,
10515167,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:19:32,
10515168,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:19:36,
10515169,146817,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:19:43,
10515172,146817,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:19:48,
10515174,146817,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:19:57,
10515177,146817,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:20:07,
10515178,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:20:11,
10515179,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:20:15,
10515180,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:20:19,
10515183,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:20:23,
10515184,146817,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:20:26,
10515185,146817,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-05 17:20:30,
