run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10366855,146800,8222208,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:03:49,
10366860,146800,8222213,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:03:54,
10366865,146800,8222218,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:03:59,
10366871,146800,8222224,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:04:04,
10366878,146800,8222231,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:04:09,
10366882,146800,8222235,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:04:14,
10366888,146800,8222241,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:04:19,
10366894,146800,8222247,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:04:26,
10366901,146800,8222254,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:04:34,
10366908,146800,8222260,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:04:41,
10366915,146800,8222267,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:04:49,
10366921,146800,8222273,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:04:54,
10366928,146800,8222280,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:04:59,
10366932,146800,8222284,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:05:04,
10366938,146800,8222290,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:05:12,
10366946,146800,8222298,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:05:18,
10366955,146800,8222307,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:05:26,
10366964,146800,8222316,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:05:33,
10366972,146800,8222324,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:05:40,
10366978,146800,8222330,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:05:46,
10366984,146800,8222336,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:05:51,
10366989,146800,8222341,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:05:55,
10366996,146800,8222348,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:06:02,
10367004,146800,8222356,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:06:08,
10367010,146800,8222362,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:06:13,
10367015,146800,8222367,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:06:19,
10367022,146800,8222374,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:06:24,
10367034,146800,8222386,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:06:31,
10367039,146800,8222391,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:06:36,
10367048,146800,8222400,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:06:43,
10367056,146800,8222408,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:06:49,
10367063,146800,8222415,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:06:56,
10367071,146800,8222423,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:07:01,
10367077,146800,8222429,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:07:07,
10367083,146800,8222435,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:07:14,
10367090,146800,8222442,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:07:19,
10367097,146800,8222449,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:07:26,
10367107,146800,8222459,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:07:33,
10367114,146800,8222466,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:07:38,
10367120,146800,8222472,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:07:42,
10367129,146800,8222481,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:07:47,
10367137,146800,8222489,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:07:53,
10367144,146800,8222496,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:07:57,
10367147,146800,8222499,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:08:02,
10367157,146800,8222509,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:08:10,
10367165,146800,8222517,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:08:18,
10367171,146800,8222523,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:08:23,
10367179,146800,8222531,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:08:28,
10367185,146800,8222537,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:08:33,
10367190,146800,8222542,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:08:38,
10367196,146800,8222548,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:08:43,
10367200,146800,8222552,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:08:48,
10367206,146800,8222558,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:08:53,
10367210,146800,8222562,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:08:58,
10367215,146800,8222567,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:09:04,
10367222,146800,8222574,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:09:12,
10367228,146800,8222580,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:09:20,
10367232,146800,8222584,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:09:25,
10367237,146800,8222589,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:09:33,
10367242,146800,8222594,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:09:39,
10367246,146800,8222598,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:09:44,
10367251,146800,8222603,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:09:50,
10367255,146800,8222607,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:09:54,
10367260,146800,8222612,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:09:59,
10367262,146800,8222614,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:10:04,
10367267,146800,8222619,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:10:10,
10367270,146800,8222622,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:10:15,
10367276,146800,8222628,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:10:20,
10367279,146800,8222631,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:10:25,
10367283,146800,8222635,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:10:30,
10367288,146800,8222640,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:10:36,
10367293,146800,8222645,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:10:41,
10367296,146800,8222648,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:10:46,
10367301,146800,8222653,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:10:54,
10367305,146800,8222657,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:10:59,
10367308,146800,8222660,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:11:04,
10374269,146800,8229608,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:20:09,
10374270,146800,8229609,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:20:17,
10374272,146800,8229611,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:20:24,
10374273,146800,8229612,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:20:31,
10374274,146800,8229613,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:20:38,
10374275,146800,8229614,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:20:47,
10374276,146800,8229615,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:20:56,
10374277,146800,8229616,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:21:04,
10374278,146800,8229617,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:21:13,
10374280,146800,8229619,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:21:21,
10374281,146800,8229620,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:21:27,
10374282,146800,8229621,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:21:35,
10374283,146800,8229622,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:21:42,
10374284,146800,8229623,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:21:48,
10374285,146800,8229624,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:21:55,
10374287,146800,8229626,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:22:03,
10374288,146800,8229627,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:22:08,
10374289,146800,8229628,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:22:16,
10374290,146800,8229629,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:22:24,
10374291,146800,8229630,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:22:32,
10374292,146800,8229631,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:22:37,
10374293,146800,8229632,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:22:43,
10374294,146800,8229633,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:22:48,
10374295,146800,8229634,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:22:54,
10374296,146800,8229635,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:23:00,
10374297,146800,8229636,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:23:07,
10374298,146800,8229637,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:23:13,
10374299,146800,8229638,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:23:18,
10374300,146800,8229639,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:23:23,
10374301,146800,8229640,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:23:29,
10374302,146800,8229641,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:23:34,
10374303,146800,8229642,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:23:39,
10374304,146800,8229643,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:23:44,
10374305,146800,8229644,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:23:50,
10374307,146800,8229646,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:23:55,
10374308,146800,8229647,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:24:01,
10374309,146800,8229648,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:24:06,
10374310,146800,8229649,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:24:11,
10374311,146800,8229650,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:24:16,
10374312,146800,8229651,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:24:24,
10374313,146800,8229652,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:24:33,
10374314,146800,8229653,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:24:41,
10374315,146800,8229654,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:24:49,
10374316,146800,8229655,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:24:54,
10374318,146800,8229657,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:25:02,
10374319,146800,8229658,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:25:08,
10374320,146800,8229659,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:25:13,
10374321,146800,8229660,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:25:18,
10374322,146800,8229661,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:25:24,
10374323,146800,8229662,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:25:29,
10374324,146800,8229663,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:25:34,
10374325,146800,8229664,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:25:40,
10374326,146800,8229665,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:25:45,
10374327,146800,8229666,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:25:50,
10374328,146800,8229667,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:25:55,
10374329,146800,8229668,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:26:01,
10374330,146800,8229669,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:26:08,
10374331,146800,8229670,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:26:14,
10374332,146800,8229671,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:26:20,
10374333,146800,8229672,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:26:26,
10374334,146800,8229673,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:26:33,
10374336,146800,8229675,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:26:40,
10374337,146800,8229676,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:26:46,
10374338,146800,8229677,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:26:52,
10374339,146800,8229678,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:26:59,
10374340,146800,8229679,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:27:04,
10374341,146800,8229680,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:27:09,
10374342,146800,8229681,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:27:15,
10374343,146800,8229682,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:27:20,
10374344,146800,8229683,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:27:25,
10374345,146800,8229684,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:27:32,
10374346,146800,8229685,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:27:37,
10374347,146800,8229686,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:27:42,
10374348,146800,8229687,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:27:51,
10374349,146800,8229688,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:27:59,
10374350,146800,8229689,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:28:05,
10374351,146800,8229690,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:28:10,
10374352,146800,8229691,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:28:17,
10374353,146800,8229692,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:28:23,
10374355,146800,8229694,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:28:29,
10374356,146800,8229695,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:28:37,
10374357,146800,8229696,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:28:43,
10374358,146800,8229697,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:28:50,
10374359,146800,8229698,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:28:56,
10374360,146800,8229699,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:29:01,
10374361,146800,8229700,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:29:10,
10374362,146800,8229701,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:29:18,
10374363,146800,8229702,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:29:23,
10374364,146800,8229703,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:29:29,
10374365,146800,8229704,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:29:34,
10374366,146800,8229705,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:29:39,
10374367,146800,8229706,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:29:47,
10374368,146800,8229707,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:29:53,
10374369,146800,8229708,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:30:01,
10374370,146800,8229709,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:30:06,
10374371,146800,8229710,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:30:14,
10374372,146800,8229711,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:30:23,
10374373,146800,8229712,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:30:28,
10374374,146800,8229713,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:30:36,
10374375,146800,8229714,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:30:42,
10374376,146800,8229715,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:30:50,
10374377,146800,8229716,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:30:56,
10374378,146800,8229717,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:31:01,
10374379,146800,8229718,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:31:09,
10374381,146800,8229720,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:31:15,
10374383,146800,8229722,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:31:24,
10374384,146800,8229723,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:31:32,
10374385,146800,8229724,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:31:41,
10374386,146800,8229725,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:31:50,
10374387,146800,8229726,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:31:56,
10374388,146800,8229727,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:32:01,
10374389,146800,8229728,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:32:06,
10374390,146800,8229729,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:32:11,
10374391,146800,8229730,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:32:19,
10374392,146800,8229731,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:32:28,
10374393,146800,8229732,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:32:34,
10374394,146800,8229733,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:32:43,
10374395,146800,8229734,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:32:48,
10374396,146800,8229735,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:32:53,
10374397,146800,8229736,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:32:58,
10374398,146800,8229737,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:33:04,
10374399,146800,8229738,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:33:09,
10374400,146800,8229739,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:33:14,
10374401,146800,8229740,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:33:23,
10374402,146800,8229741,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:33:29,
10374403,146800,8229742,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:33:35,
10374404,146800,8229743,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:33:40,
10374405,146800,8229744,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:33:45,
10374406,146800,8229745,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:33:51,
10374407,146800,8229746,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:33:56,
10374408,146800,8229747,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:34:01,
10374409,146800,8229748,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:34:07,
10374410,146800,8229749,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:34:12,
10374411,146800,8229750,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:34:18,
10374412,146800,8229751,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:34:24,
10374413,146800,8229752,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:34:31,
10374414,146800,8229753,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:34:36,
10374415,146800,8229754,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:34:43,
10374416,146800,8229755,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:34:51,
10374418,146800,8229757,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:34:56,
10374419,146800,8229758,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:35:05,
10374420,146800,8229759,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:35:10,
10374421,146800,8229760,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:35:19,
10374422,146800,8229761,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:35:24,
10374423,146800,8229762,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:35:33,
10374424,146800,8229763,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:35:41,
10374425,146800,8229764,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:35:49,
10374426,146800,8229765,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:35:57,
10374427,146800,8229766,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:36:09,
10374428,146800,8229767,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:36:23,
10374429,146800,8229768,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:36:38,
10374430,146800,8229769,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:36:47,
10374431,146800,8229770,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:37:02,
10374432,146800,8229771,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:37:20,
10374433,146800,8229772,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:37:26,
10374434,146800,8229773,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:37:32,
10374436,146800,8229775,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:37:40,
10374438,146800,8229777,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:37:47,
10374439,146800,8229778,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:37:56,
10374440,146800,8229779,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:38:04,
10374441,146800,8229780,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:38:09,
10374442,146800,8229781,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:38:17,
10374443,146800,8229782,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:38:26,
10374444,146800,8229783,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:38:32,
10374446,146800,8229785,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:38:41,
10374447,146800,8229786,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:38:48,
10374448,146800,8229787,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:38:53,
10374449,146800,8229788,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:38:58,
10374450,146800,8229789,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:39:05,
10374451,146800,8229790,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:39:10,
10374452,146800,8229791,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:39:17,
10374453,146800,8229792,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:39:26,
10374454,146800,8229793,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:39:31,
10374455,146800,8229794,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:39:37,
10374456,146800,8229795,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:39:42,
10374457,146800,8229796,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:39:48,
10374458,146800,8229797,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:39:53,
10374459,146800,8229798,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:39:59,
10374460,146800,8229799,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:40:05,
10374461,146800,8229800,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:40:13,
10374462,146800,8229801,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:40:20,
10374463,146800,8229802,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 07:40:27,
