run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10369034,146824,8224386,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:56:09,
10369037,146824,8224389,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:56:19,
10369040,146824,8224392,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:56:29,
10369043,146824,8224395,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:56:38,
10369045,146824,8224397,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:56:44,
10369049,146824,8224401,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:57:05,
10369051,146824,8224403,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:57:10,
10369055,146824,8224407,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:57:17,
10369061,146824,8224413,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:57:41,
10369064,146824,8224416,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:57:48,
10369068,146824,8224420,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:58:03,
10369071,146824,8224423,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:58:10,
10369074,146824,8224426,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:58:24,
10369079,146824,8224431,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:58:34,
10369082,146824,8224434,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:58:40,
10369086,146824,8224438,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:58:48,
10369089,146824,8224441,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:59:05,
10369091,146824,8224443,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:59:06,
10369095,146824,8224447,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:59:16,
10369099,146824,8224451,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:59:24,
10369106,146824,8224458,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:59:45,
10369107,146824,8224459,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 00:59:46,
10369114,146824,8224466,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:00:15,
10369116,146824,8224468,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:00:16,
10369123,146824,8224474,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:00:43,
10369127,146824,8224478,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:00:48,
10369134,146824,8224485,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:01:14,
10369136,146824,8224487,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:01:17,
10369144,146824,8224495,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:01:34,
10369148,146824,8224499,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:01:43,
10369149,146824,8224500,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:01:48,
10369157,146824,8224508,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:02:14,
10369158,146824,8224509,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:02:17,
10369166,146824,8224517,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:02:32,
10369170,146824,8224521,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:02:44,
10369175,146824,8224526,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:03:02,
10369176,146824,8224527,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:03:04,
10369181,146824,8224532,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:03:15,
10369186,146824,8224537,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:03:26,
10369189,146824,8224539,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:03:31,
10369198,146824,8224548,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:03:56,
10369199,146824,8224549,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:03:58,
10369203,146824,8224553,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:04:07,
10369204,146824,8224554,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:04:09,
10369210,146824,8224560,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:04:16,
10369214,146824,8224564,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:04:32,
10369218,146824,8224568,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:04:38,
10369219,146824,8224569,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:04:42,
10369225,146824,8224575,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:05:08,
10369227,146824,8224577,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:05:10,
10369236,146824,8224586,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:05:38,
10369237,146824,8224587,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:05:41,
10369240,146824,8224590,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:05:48,
10369244,146824,8224594,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:05:59,
10369245,146824,8224595,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:05:59,
10369249,146824,8224599,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:06:10,
10369252,146824,8224602,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:06:21,
10369253,146824,8224603,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:06:22,
10369256,146824,8224606,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:06:31,
10369257,146824,8224607,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:06:31,
10369261,146824,8224611,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:06:40,
10369262,146824,8224612,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:06:41,
10369266,146824,8224616,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:06:56,
10369268,146824,8224618,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:06:59,
10369272,146824,8224622,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:07:11,
10369276,146824,8224626,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:07:26,
10369278,146824,8224628,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:07:28,
10369283,146824,8224633,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:07:54,
10369287,146824,8224637,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:08:00,
10369295,146824,8224645,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:08:26,
10369298,146824,8224648,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:08:32,
10369306,146824,8224656,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:08:59,
10369307,146824,8224657,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:09:01,
10369315,146824,8224665,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:09:29,
10369316,146824,8224666,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:09:29,
10369324,146824,8224674,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:09:45,
10369328,146824,8224678,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:10:00,
10369330,146824,8224680,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:10:00,
10369335,146824,8224685,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:10:15,
10369340,146824,8224690,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:10:30,
10369345,146824,8224695,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:10:42,
10369347,146824,8224697,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:10:46,
10369362,146824,8224712,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:11:11,
10369365,146824,8224715,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:11:15,
10369381,146824,8224731,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:11:39,
10369389,146824,8224739,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:11:45,
10369403,146824,8224753,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:12:06,
10369411,146824,8224761,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:12:17,
10369424,146824,8224774,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:12:39,
10369429,146824,8224779,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:12:47,
10369438,146824,8224788,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:12:59,
10369445,146824,8224795,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:13:09,
10369447,146824,8224797,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:13:11,
10369451,146824,8224801,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:13:19,
10369454,146824,8224804,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:13:23,
10369466,146824,8224816,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:13:49,
10369468,146824,8224818,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:13:51,
10369482,146824,8224832,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:14:18,
10369485,146824,8224835,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:14:23,
10369491,146824,8224841,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:14:30,
10369503,146824,8224853,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:14:56,
10369507,146824,8224857,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:15:00,
10369511,146824,8224861,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:15:09,
10369521,146824,8224871,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:15:25,
10369530,146824,8224880,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:15:39,
10369533,146824,8224883,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:15:41,
10369539,146824,8224889,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:15:55,
10369547,146824,8224897,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:16:13,
10369556,146824,8224906,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:16:25,
10369557,146824,8224907,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:16:27,
10369563,146824,8224913,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:16:37,
10369568,146824,8224918,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:16:50,
10369577,146824,8224927,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:17:07,
10369586,146824,8224936,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:17:20,
10369593,146824,8224943,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:17:32,
10369598,146824,8224948,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:17:38,
10369601,146824,8224951,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:17:45,
10369610,146824,8224960,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:18:03,
10369616,146824,8224966,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:18:16,
10369620,146824,8224970,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:18:26,
10369622,146824,8224972,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:18:29,
10369627,146824,8224977,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:18:38,
10369634,146824,8224984,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:18:55,
10369639,146824,8224989,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:19:04,
10369644,146824,8224994,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:19:13,
10369649,146824,8224999,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:19:26,
10369654,146824,8225004,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:19:37,
10369655,146824,8225005,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:19:37,
10369661,146824,8225011,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:19:47,
10369667,146824,8225017,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:20:01,
10369669,146824,8225019,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:20:06,
10369673,146824,8225022,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:20:11,
10369678,146824,8225027,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:20:20,
10369682,146824,8225031,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:20:27,
10369683,146824,8225032,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:20:29,
10369687,146824,8225036,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:20:37,
10369689,146824,8225038,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:20:38,
10369693,146824,8225042,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:20:46,
10369702,146824,8225051,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:21:10,
10369703,146824,8225052,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:21:11,
10369708,146824,8225057,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:21:21,
10369713,146824,8225062,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:21:33,
10369717,146824,8225066,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:21:39,
10369720,146824,8225069,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:21:43,
10369722,146824,8225071,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:21:49,
10369725,146824,8225074,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:21:53,
10369727,146824,8225076,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:21:58,
10369731,146824,8225080,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:22:03,
10369733,146824,8225082,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:22:08,
10369736,146824,8225085,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:22:14,
10369738,146824,8225087,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:22:18,
10369743,146824,8225092,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:22:27,
10369750,146824,8225099,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:22:43,
10369752,146824,8225101,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:22:46,
10369757,146824,8225106,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:22:52,
10369764,146824,8225113,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:23:06,
10369766,146824,8225115,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:23:08,
10369771,146824,8225120,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:23:19,
10369778,146824,8225127,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:23:32,
10369779,146824,8225128,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:23:35,
10369790,146824,8225139,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:24:00,
10369792,146824,8225141,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:24:02,
10369803,146824,8225152,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:24:29,
10369806,146824,8225155,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:24:32,
10369809,146824,8225158,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:24:37,
10369811,146824,8225160,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:24:40,
10369815,146824,8225164,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:24:49,
10369819,146824,8225168,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:24:58,
10369823,146824,8225172,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:25:09,
10369827,146824,8225176,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:25:21,
10369833,146824,8225182,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:25:30,
10369835,146824,8225184,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:25:33,
10369837,146824,8225186,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:25:38,
10369842,146824,8225191,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:25:46,
10369847,146824,8225196,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:25:54,
10369851,146824,8225200,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:26:02,
10369854,146824,8225203,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:26:09,
10369855,146824,8225204,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:26:11,
10369861,146824,8225210,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:26:22,
10369863,146824,8225212,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:26:28,
10369870,146824,8225219,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:26:36,
10369878,146824,8225227,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:26:54,
10369881,146824,8225230,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:26:59,
10369886,146824,8225235,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:27:07,
10369890,146824,8225239,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:27:16,
10369896,146824,8225245,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:27:25,
10369902,146824,8225250,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:27:38,
10369904,146824,8225252,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:27:42,
10369910,146824,8225258,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:27:50,
10369912,146824,8225260,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:27:54,
10369917,146824,8225265,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:28:04,
10369918,146824,8225266,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:28:06,
10369925,146824,8225273,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:28:20,
10369929,146824,8225277,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:28:30,
10369932,146824,8225280,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:28:34,
10369935,146824,8225283,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:28:41,
10369937,146824,8225285,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:28:42,
10369941,146824,8225289,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:28:52,
10369944,146824,8225292,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:28:57,
10369956,146824,8225304,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:29:19,
10369957,146824,8225305,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:29:20,
10369963,146824,8225311,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:29:31,
10369972,146824,8225320,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:29:49,
10369976,146824,8179337,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:30:01,
10369979,146824,8225326,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:30:17,
10369980,146824,8225327,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:30:19,
10369984,146824,8225331,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:30:37,
10369987,146824,8225334,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:30:47,
10369988,146824,8225335,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:30:52,
10369990,146824,8225337,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:31:01,
10369993,146824,8225340,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:31:18,
10369995,146824,8225342,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:31:23,
10369996,146824,8225343,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:31:29,
10369998,146824,8225345,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:31:54,
10370000,146824,8225347,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:32:01,
10370002,146824,8225349,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:32:27,
10370004,146824,8225351,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:32:32,
10370007,146824,8225354,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:32:57,
10370008,146824,8225355,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:33:04,
10370012,146824,8225359,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:33:28,
10370014,146824,8225361,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:33:36,
10370018,146824,8225365,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:33:59,
10370019,146824,8225366,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:34:06,
10370021,146824,8225368,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:34:22,
10370026,146824,8225373,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:34:38,
10370029,146824,8225376,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:34:53,
10370030,146824,8225377,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:34:56,
10370034,146824,8225381,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:35:25,
10370035,146824,8225382,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:35:27,
10370037,146824,8225384,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:35:37,
10370039,146824,8225386,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:35:49,
10370040,146824,8225387,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:35:51,
10370043,146824,8225390,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:36:23,
10370044,146824,8225391,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:36:25,
10370045,146824,8225392,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:36:37,
10370048,146824,8225395,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:36:54,
10370052,146824,8225399,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:37:09,
10370054,146824,8225401,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:37:12,
10370065,146824,8225412,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:37:40,
10370067,146824,8225414,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:37:44,
10370077,146824,8225424,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:38:14,
10370079,146824,8225426,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:38:18,
10370086,146824,8225433,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:38:31,
10370093,146824,8225440,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:38:51,
10370095,146824,8225442,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:38:54,
10370097,146824,8225444,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:39:04,
10370099,146824,8225446,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:39:14,
10370100,146824,8225447,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:39:16,
10370101,146824,8225448,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:39:31,
10370103,146824,8225450,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:39:34,
10370108,146824,8225455,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:39:47,
10370113,146824,8225460,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:39:53,
10370116,146824,8225463,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:40:04,
10370119,146824,8225466,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:40:12,
10370128,146824,8225475,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:40:34,
10370130,146824,8225477,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:40:37,
10370138,146824,8225485,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:40:53,
10370141,146824,8225488,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 01:41:03,
