run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10452593,146821,8264953,17607,2902,TaskType.SUPERVISED_CLASSIFICATION,2020-04-27 13:46:47,
10452609,146821,8264954,17607,2902,TaskType.SUPERVISED_CLASSIFICATION,2020-04-27 17:09:30,
10434893,146821,8258949,17456,6127,TaskType.SUPERVISED_CLASSIFICATION,2019-12-23 23:54:27,
10434908,146821,8258964,17472,6127,TaskType.SUPERVISED_CLASSIFICATION,2019-12-23 23:57:54,
10434923,146821,8258979,17474,6127,TaskType.SUPERVISED_CLASSIFICATION,2019-12-24 00:02:13,
10434974,146821,8259020,17472,6127,TaskType.SUPERVISED_CLASSIFICATION,2019-12-24 00:54:14,
10228612,146821,8153835,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-06-16 05:19:55,
10228909,146821,8154013,13013,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-06-26 08:29:54,
10229441,146821,8154463,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-14 20:42:08,
10229470,146821,8154492,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-14 21:11:48,
10229472,146821,8154494,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-14 21:14:25,
10229558,146821,8154580,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-14 22:52:05,
10229677,146821,8154699,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-15 02:41:01,
10229873,146821,8154895,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-15 12:44:55,
10229877,146821,8154899,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-15 12:53:49,
10229949,146821,8154971,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-15 15:40:56,
10229998,146821,8155020,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-15 20:03:37,
10230014,146821,8155036,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-15 21:20:12,
10230023,146821,8155045,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-15 21:49:16,
10230074,146821,8155096,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-16 02:34:36,
10230080,146821,8155102,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-16 03:17:14,
10230108,146821,8155130,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-16 08:00:02,
10230173,146821,8155195,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-16 15:03:46,
10230199,146821,8155221,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-16 17:52:33,
10230279,146821,8155301,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 03:48:24,
10230371,146821,8155393,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 06:39:22,
10230392,146821,8155414,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 07:04:34,
10230402,146821,8155424,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 07:29:09,
10230459,146821,8155481,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 09:04:25,
10230483,146821,8155505,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 09:35:19,
10230506,146821,8155528,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 09:57:32,
10230515,146821,8155537,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 10:08:57,
10230548,146821,8155570,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 11:12:01,
10230549,146821,8155571,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 11:12:16,
10230583,146821,8155605,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 12:51:50,
10230621,146821,8155643,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 16:22:23,
10230690,146821,8155712,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 18:36:29,
10230691,146821,8155713,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 18:36:30,
10230805,146821,8155827,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 05:07:59,
10230838,146821,8155860,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 06:09:49,
10231062,146821,8156084,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 11:51:08,
10231129,146821,8156151,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 12:54:40,
10231204,146821,8156226,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 15:00:47,
10231230,146821,8156252,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 15:45:18,
10231244,146821,8156266,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 16:07:00,
10231312,146821,8156334,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 17:27:58,
10231394,146821,8156416,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 18:53:05,
10231478,146821,8156500,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 20:53:25,
10231525,146821,8156547,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 22:23:35,
10231555,146821,8156577,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-19 17:15:36,
10231772,146821,8156794,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 03:25:57,
10231799,146821,8156821,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 03:54:32,
10231981,146821,8157003,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 09:48:13,
10232033,146821,8157055,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 12:41:29,
10232038,146821,8157060,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 12:50:00,
10232062,146821,8157084,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 14:04:41,
10232111,146821,8157133,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 18:30:36,
10232302,146821,8157324,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-21 17:45:08,
10232411,146821,8157433,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-21 19:44:56,
10232641,146821,8157663,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-22 14:13:25,
10232729,146821,8157751,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-22 19:31:56,
10232814,146821,8157836,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-22 20:59:51,
10232834,146821,8157856,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-22 21:20:41,
10232990,146821,8157962,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 00:17:34,
10233086,146821,8157977,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 01:01:46,
10233172,146821,8158063,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 04:34:44,
10233206,146821,8158097,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 06:23:55,
10233436,146821,8158327,13293,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 10:59:49,
10233480,146821,8158371,13293,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 12:45:42,
10233482,146821,8158373,13293,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 12:53:31,
10233486,146821,8158377,13293,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 13:26:01,
10233522,146821,8158413,13293,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 15:56:25,
10233534,146821,8158425,13293,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 16:24:34,
10233539,146821,8158430,13293,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 16:45:19,
10233548,146821,8158439,13293,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 17:23:41,
10233562,146821,8158453,13293,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 18:30:33,
10233564,146821,8158455,13293,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 18:38:03,
10233565,146821,8158456,13293,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 18:38:16,
10233572,146821,8158463,13293,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 18:39:54,
10233645,146821,8158514,13293,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 20:52:24,
10233649,146821,8158517,13293,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 21:06:01,
10233657,146821,8158523,13293,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 21:45:59,
10233714,146821,8158573,13293,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 22:56:09,
10241912,146821,8166664,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-24 20:06:18,
10241997,146821,8166745,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-24 20:43:11,
10242524,146821,8167110,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 00:20:12,
10242652,146821,8167213,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 01:22:48,
10243100,146821,8167608,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 05:35:07,
10243235,146821,8167722,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 07:07:04,
10243697,146821,8168100,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 11:19:46,
10245146,146821,8169186,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 00:13:08,
10245166,146821,8169204,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 00:37:09,
10245199,146821,8169233,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 01:22:32,
10245263,146821,8169293,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 03:50:33,
10245313,146821,8169343,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 04:14:01,
10245358,146821,8169388,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 04:52:59,
10245625,146821,8169655,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 18:16:20,
10245729,146821,8169759,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 23:05:34,
10245759,146821,8169789,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 00:41:40,
10245795,146821,8169825,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 01:44:16,
10245801,146821,8169831,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 01:46:45,
10245820,146821,8169850,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 01:52:47,
10245887,146821,8169917,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 03:24:19,
10246013,146821,8170043,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 06:21:42,
10246085,146821,8170115,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 07:18:02,
10246228,146821,8170258,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 13:13:25,
10246234,146821,8170264,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 13:17:34,
10246273,146821,8170303,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 14:46:55,
10246296,146821,8170326,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 15:20:20,
10246328,146821,8170358,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 17:29:28,
10246372,146821,8170402,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 19:19:24,
10246384,146821,8170414,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 19:36:37,
10246538,146821,8170568,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 23:35:10,
10246781,146821,8153766,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:37:34,
10246793,146821,8153768,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:37:48,
10246807,146821,8153773,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:38:02,
10246818,146821,8153789,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:38:16,
10246830,146821,8153791,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:38:30,
10246842,146821,8153796,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:38:44,
10246852,146821,8153804,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:38:59,
10246862,146821,8153815,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:39:14,
10246868,146821,8154115,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:39:19,
10246910,146821,8154265,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:40:18,
10246922,146821,8154277,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:40:38,
10246936,146821,8154288,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:40:57,
10246939,146821,8154309,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:41:04,
10246948,146821,8154370,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:41:15,
10246969,146821,8154374,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:41:41,
10247009,146821,8154375,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:42:33,
10247047,146821,8154394,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:43:14,
10247080,146821,8154433,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:43:43,
10247112,146821,8154449,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:44:16,
10247126,146821,8154465,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:44:32,
10247138,146821,8154485,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:44:43,
10260316,146821,8153802,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 08:50:34,
10260322,146821,8153803,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 08:50:54,
10260325,146821,8153818,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 08:51:14,
10260329,146821,8154107,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 08:51:20,
10260332,146821,8154196,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 08:51:39,
10260344,146821,8154291,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 08:52:14,
10260348,146821,8154313,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 08:52:41,
10260354,146821,8154338,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 08:53:04,
10260365,146821,8154352,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 08:53:37,
10260371,146821,8154371,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 08:54:10,
10260375,146821,8154377,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 08:54:26,
10260383,146821,8154432,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 08:54:56,
10260407,146821,8154437,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 08:56:16,
10260422,146821,8154506,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 08:57:20,
10260432,146821,8154517,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 08:57:47,
10260435,146821,8154519,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 08:57:55,
10260441,146821,8154530,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 08:58:25,
10260449,146821,8154531,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 08:59:03,
10260457,146821,8154535,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 08:59:38,
10260463,146821,8154539,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:00:01,
10260468,146821,8154556,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:00:27,
10260469,146821,8154563,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:00:37,
10260472,146821,8154569,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:00:48,
10260481,146821,8154570,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:01:33,
10260493,146821,8154572,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:02:08,
10260501,146821,8154574,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:02:44,
10260507,146821,8154579,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:03:06,
10260513,146821,8154591,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:03:36,
10260515,146821,8154596,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:03:48,
10260518,146821,8154601,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:03:56,
10260521,146821,8154606,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:04:14,
10260533,146821,8154620,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:04:53,
10260536,146821,8154624,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:05:20,
10260544,146821,8154626,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:05:48,
10260552,146821,8154642,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:06:13,
10260554,146821,8154653,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:06:19,
10260566,146821,8154657,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:07:21,
10260570,146821,8154663,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:07:51,
10260572,146821,8154701,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:08:03,
10260575,146821,8154704,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:08:18,
10260582,146821,8154713,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:08:43,
10260599,146821,8154742,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:10:06,
10260607,146821,8154754,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:10:38,
10260612,146821,8154757,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:10:51,
10260614,146821,8154758,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:10:59,
10260617,146821,8154762,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:11:11,
10260618,146821,8154780,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:11:16,
10260630,146821,8154808,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:12:27,
10260636,146821,8154816,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:12:50,
10260643,146821,8154817,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:13:23,
10260645,146821,8154818,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:13:39,
10260648,146821,8154824,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:13:45,
10260651,146821,8154832,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:13:59,
10260653,146821,8154835,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:14:06,
10260656,146821,8154841,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:14:16,
10260660,146821,8154854,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:14:43,
10260663,146821,8154870,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:14:51,
10260671,146821,8154876,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:15:22,
10260675,146821,8154883,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:15:40,
10260680,146821,8154897,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:16:00,
10260688,146821,8154927,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:16:33,
10260689,146821,8154928,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:16:53,
10260696,146821,8154931,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:17:59,
10260701,146821,8154937,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:18:11,
10260703,146821,8154976,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:18:26,
10260710,146821,8154981,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:18:46,
10260714,146821,8154999,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:19:19,
10260723,146821,8155000,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:19:55,
10260730,146821,8155003,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:20:19,
10260738,146821,8155006,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:20:40,
10260749,146821,8155016,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:21:36,
10260755,146821,8155029,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:21:49,
10260760,146821,8155035,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:22:20,
10260762,146821,8155050,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:22:42,
10260765,146821,8155056,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:22:51,
10260772,146821,8155058,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:23:25,
10260777,146821,8155061,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:23:37,
10260782,146821,8155083,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:23:57,
10260789,146821,8155088,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:24:41,
10260793,146821,8155101,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:25:02,
10260794,146821,8155111,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:25:27,
10260804,146821,8155117,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:25:59,
10260812,146821,8155121,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:26:24,
10260816,146821,8155128,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:26:45,
10260826,146821,8155132,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:27:27,
10260835,146821,8155137,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:28:08,
10260847,146821,8155180,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:28:51,
10260862,146821,8155196,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:29:31,
10260869,146821,8155206,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:30:06,
10260878,146821,8155228,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:30:40,
10260883,146821,8155234,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:31:04,
10260890,146821,8155245,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:31:31,
10260895,146821,8155247,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:31:40,
10260899,146821,8155253,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:31:57,
10260902,146821,8155255,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:32:03,
10260905,146821,8155266,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:32:10,
10260913,146821,8155268,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:32:32,
10260915,146821,8155273,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:32:56,
10260918,146821,8155274,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:33:04,
10260920,146821,8155279,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:33:10,
10260924,146821,8155283,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:33:43,
10260929,146821,8155285,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:34:08,
10260936,146821,8155287,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:34:51,
10260939,146821,8155297,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:35:04,
10260943,146821,8155305,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:35:09,
10260950,146821,8155315,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:35:41,
10260955,146821,8155322,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:35:52,
10260958,146821,8155383,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:36:02,
10260963,146821,8155386,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:36:23,
10260967,146821,8155390,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:36:47,
10260985,146821,8155405,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:37:54,
10260994,146821,8155406,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:38:26,
10260997,146821,8155422,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:38:32,
10260999,146821,8155425,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:38:57,
10261006,146821,8155431,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:39:18,
10261018,146821,8155438,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:40:00,
10261023,146821,8155439,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:40:26,
10261032,146821,8155455,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:40:44,
10261037,146821,8155473,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:41:11,
10261039,146821,8155474,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:41:17,
10261050,146821,8155485,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:42:28,
10261066,146821,8155498,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:44:08,
10261068,146821,8155511,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:44:18,
10261077,146821,8155525,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 09:44:56,
