run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
8853532,14952,6828582,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-28 01:00:51,
8853533,14952,6828583,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-28 01:00:51,
8853534,14952,6828584,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-28 01:00:55,
8853535,14952,6828585,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-28 01:00:56,
8853536,14952,6828586,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-28 01:00:57,
8853537,14952,6828587,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-28 01:01:00,
8853538,14952,6828588,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-28 01:01:18,
8853539,14952,6828589,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-28 01:01:26,
8853540,14952,6828590,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-28 01:01:30,
8853541,14952,6828591,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-28 01:01:31,
8853542,14952,6828592,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-28 01:01:32,
8853543,14952,6828593,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-28 01:01:48,
8853544,14952,6828594,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-28 01:02:00,
8853545,14952,6828595,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-28 01:02:54,
8856084,14952,6831134,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 13:47:01,
8856085,14952,6831135,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 13:47:06,
8856086,14952,6831136,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 13:47:11,
8856087,14952,6831137,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 13:47:14,
8856088,14952,6831138,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 13:47:16,
8856089,14952,6831139,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 13:47:16,
8856090,14952,6831140,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 13:47:22,
8856091,14952,6831141,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 13:47:28,
8856092,14952,6831142,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 13:47:30,
8856093,14952,6831143,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 13:47:34,
8856094,14952,6831144,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 13:47:36,
8856095,14952,6831145,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 13:47:38,
8856096,14952,6831146,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 13:47:55,
8856097,14952,6831147,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 13:47:57,
8856098,14952,6831148,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 13:48:08,
8856099,14952,6831149,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 13:48:09,
8856100,14952,6831150,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 13:48:22,
8856101,14952,6831151,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 13:48:23,
8856102,14952,6831152,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 13:48:30,
8856310,14952,6831360,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 14:47:01,
8856311,14952,6831361,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 14:47:02,
8856312,14952,6831362,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 14:47:05,
8856313,14952,6831363,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 14:47:12,
8856314,14952,6831364,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 14:47:17,
8856315,14952,6831365,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 14:47:18,
8856316,14952,6831366,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 14:47:18,
8856317,14952,6831367,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 14:47:21,
8856318,14952,6831368,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 14:47:21,
8856319,14952,6831369,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 14:47:23,
8856320,14952,6831370,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 14:47:33,
8856321,14952,6831371,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 14:47:35,
8856322,14952,6831372,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 14:47:37,
8856323,14952,6831373,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 14:47:38,
8856324,14952,6831374,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 14:48:02,
8856325,14952,6831375,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 14:48:14,
8856326,14952,6831376,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 14:48:35,
8856327,14952,6831377,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 14:49:56,
8856328,14952,6831378,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-29 14:50:47,
8857667,14952,6832709,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-30 13:53:03,
8857668,14952,6832710,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-30 13:53:07,
8857669,14952,6832711,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-30 13:53:08,
8857670,14952,6832712,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-30 13:53:08,
8857671,14952,6832713,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-30 13:53:11,
8857672,14952,6832714,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-30 13:53:15,
8857673,14952,6832715,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-30 13:53:16,
8857674,14952,6832716,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-30 13:53:18,
8857675,14952,6832717,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-30 13:53:19,
8857676,14952,6832718,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-30 13:53:22,
8857677,14952,6832719,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-30 13:53:22,
8857678,14952,6832720,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-30 13:53:24,
8857679,14952,6832721,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-30 13:53:38,
8857680,14952,6832722,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-30 13:53:50,
8857681,14952,6832723,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-30 13:53:51,
8857682,14952,6832724,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-30 13:53:54,
8857683,14952,6832725,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-30 13:54:06,
8857684,14952,6832726,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-30 13:54:08,
8857685,14952,6832727,5965,2702,TaskType.SUPERVISED_CLASSIFICATION,2018-01-30 13:54:08,
10560101,14952,8276524,18863,6691,TaskType.SUPERVISED_CLASSIFICATION,2021-08-13 19:11:19,
10560433,14952,8276842,18878,6691,TaskType.SUPERVISED_CLASSIFICATION,2021-08-14 01:36:02,
10560434,14952,8276843,18876,6691,TaskType.SUPERVISED_CLASSIFICATION,2021-08-14 01:36:11,
10560435,14952,8276844,18896,6691,TaskType.SUPERVISED_CLASSIFICATION,2021-08-14 01:36:38,
10560685,14952,8277017,18992,6691,TaskType.SUPERVISED_CLASSIFICATION,2021-08-21 03:22:00,
10560686,14952,8277043,18993,6691,TaskType.SUPERVISED_CLASSIFICATION,2021-08-21 03:22:08,
10228600,14952,8153823,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-06-16 05:05:10,
10228900,14952,8154004,13013,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-06-26 08:27:19,
10229454,14952,8154476,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-14 20:57:53,
10229499,14952,8154521,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-14 21:34:00,
10229501,14952,8154523,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-14 21:37:26,
10229548,14952,8154570,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-14 22:41:05,
10229655,14952,8154677,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-15 01:19:32,
10230019,14952,8155041,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-15 21:36:10,
10230195,14952,8155217,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-16 17:35:42,
10230284,14952,8155306,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 03:55:58,
10230330,14952,8155352,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 06:07:08,
10230332,14952,8155354,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 06:08:39,
10230427,14952,8155449,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 08:01:42,
10230436,14952,8155458,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 08:23:09,
10230533,14952,8155555,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 10:41:41,
10230542,14952,8155564,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 11:03:16,
10230551,14952,8155573,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 11:15:43,
10230643,14952,8155665,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-17 17:55:08,
10230906,14952,8155928,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 09:06:53,
10230984,14952,8156006,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 10:20:20,
10231016,14952,8156038,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 10:49:18,
10231081,14952,8156103,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 12:12:13,
10231140,14952,8156162,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 13:06:35,
10231265,14952,8156287,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 16:39:22,
10231337,14952,8156359,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 17:42:17,
10231442,14952,8156464,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 19:57:01,
10231529,14952,8156551,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 22:58:50,
10231615,14952,8156637,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 00:49:57,
10231727,14952,8156749,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 02:45:14,
10231749,14952,8156771,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 03:01:17,
10231810,14952,8156832,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 04:07:50,
10231937,14952,8156959,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 08:36:09,
10231973,14952,8156995,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 09:30:45,
10231976,14952,8156998,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 09:32:51,
10232019,14952,8157041,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 12:10:07,
10232161,14952,8157183,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-21 00:24:19,
10232251,14952,8157273,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-21 14:08:31,
10232308,14952,8157330,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-21 17:47:16,
10232365,14952,8157387,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-21 18:31:17,
10232385,14952,8157407,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-21 18:57:12,
10232430,14952,8157452,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-21 20:17:22,
10232484,14952,8157506,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-21 22:19:06,
10232503,14952,8157525,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-21 23:13:27,
10232516,14952,8157538,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-21 23:57:09,
10233141,14952,8158032,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 03:24:23,
10233231,14952,8158122,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 06:31:30,
10233261,14952,8158152,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 06:51:08,
10233306,14952,8158197,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 07:30:23,
10233559,14952,8158450,13293,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 18:26:06,
10233660,14952,8158525,13293,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 21:58:10,
10242064,14952,8166808,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-24 21:20:02,
10242453,14952,8167048,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-24 23:42:55,
10244693,14952,8168772,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 19:07:14,
10244782,14952,8168842,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 19:49:08,
10244797,14952,8168857,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 19:53:50,
10244872,14952,8168931,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 20:42:03,
10244958,14952,8169013,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 21:15:56,
10245021,14952,8169076,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 22:03:43,
10245032,14952,8169087,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 22:21:24,
10245039,14952,8169094,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 22:34:18,
10245042,14952,8169097,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 22:37:29,
10245064,14952,8169119,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 23:19:29,
10245162,14952,8169200,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 00:28:17,
10245299,14952,8169329,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 04:09:12,
10245366,14952,8169396,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 04:55:34,
10245455,14952,8169485,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 07:58:25,
10245583,14952,8169613,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 14:58:49,
10245587,14952,8169617,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 15:34:36,
10245589,14952,8169619,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 15:45:54,
10245651,14952,8169681,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 19:18:42,
10245842,14952,8169872,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 02:15:07,
10245871,14952,8169901,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 02:55:25,
10245873,14952,8169903,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 02:58:21,
10245891,14952,8169921,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 03:45:44,
10246023,14952,8170053,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 06:27:08,
10246024,14952,8170054,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 06:27:36,
10246094,14952,8170124,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 07:32:37,
10246229,14952,8170259,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 13:13:32,
10246290,14952,8170320,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 15:18:15,
10246303,14952,8170333,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 15:41:50,
10246390,14952,8170420,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 20:07:06,
10246533,14952,8170563,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 23:21:34,
10246773,14952,8170728,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:29:34,
10265438,14952,8170487,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:31:20,
10265463,14952,8170580,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:32:41,
10265464,14952,8170488,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:33:49,
10265489,14952,8170590,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:34:48,
10265519,14952,8170489,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:35:46,
10265566,14952,8170590,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:36:59,
10265573,14952,8170490,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:37:11,
10265767,14952,8170490,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:42:58,
10265914,14952,8170581,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:46:47,
10266213,14952,8170491,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:53:28,
10266423,14952,8170591,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 17:57:31,
10266746,14952,8170493,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:03:59,
10266929,14952,8170593,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:07:45,
10267105,14952,8170582,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:11:23,
10267407,14952,8170594,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:17:57,
10267719,14952,8170496,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:24:42,
10268060,14952,8170595,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:32:03,
10268227,14952,8170596,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:36:08,
10268428,14952,8170597,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:41:27,
10268627,14952,8170583,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:46:48,
10268924,14952,8170598,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 18:55:56,
10269082,14952,8170497,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:00:28,
10269359,14952,8170600,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:08:03,
10269506,14952,8170499,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:12:01,
10269618,14952,8170602,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:15:26,
10269738,14952,8170604,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:19:41,
10269847,14952,8170584,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:23:35,
10270030,14952,8170500,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:30:56,
10270138,14952,8170501,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:35:12,
10270291,14952,8170505,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:39:54,
10270405,14952,8170607,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:43:27,
10270512,14952,8170506,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:47:01,
10270638,14952,8170507,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:51:15,
10270750,14952,8170508,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:55:07,
10270876,14952,8170509,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 19:59:59,
10270999,14952,8170609,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:04:30,
10271113,14952,8170585,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:08:41,
10271310,14952,8170587,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:15:15,
10271422,14952,8170611,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:19:13,
10271538,14952,8170511,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:23:43,
10271634,14952,8170514,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:27:46,
10271716,14952,8170621,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:32:09,
10271807,14952,8170517,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:37:02,
10271926,14952,8170522,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:44:17,
10272065,14952,8170624,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:52:01,
10272223,14952,8170524,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 20:59:09,
10272289,14952,8170626,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 21:02:23,
10272358,14952,8170628,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 21:05:48,
10272419,14952,8170588,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 21:10:12,
10272529,14952,8170526,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 21:17:46,
10272582,14952,8170629,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 21:21:44,
10272638,14952,8170528,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 21:26:24,
10272698,14952,8170529,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 21:30:38,
10272818,14952,8170631,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 21:38:34,
10272867,14952,8170589,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 21:42:22,
10272936,14952,8170632,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 21:46:48,
10272990,14952,8170633,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 21:50:24,
10273037,14952,8170634,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 21:53:51,
10273092,14952,8170635,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 21:57:34,
10273204,14952,8170530,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:05:00,
10273258,14952,8170636,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:09:02,
10273353,14952,8170532,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:16:16,
10273423,14952,8170638,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:21:11,
10273488,14952,8170533,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:26:12,
10273588,14952,8170534,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:34:09,
10273660,14952,8170536,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:39:11,
10273724,14952,8170537,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:43:20,
10273778,14952,8170644,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:47:21,
10273886,14952,8170538,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 22:54:34,
10273988,14952,8170645,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:01:06,
10274040,14952,8170646,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:04:45,
10274096,14952,8170647,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:08:51,
10274145,14952,8170540,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:13:17,
10274215,14952,8170648,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:18:01,
10274309,14952,8170649,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:22:30,
10274485,14952,8170541,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:31:15,
10274630,14952,8170542,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:39:43,
10274714,14952,8170650,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:44:10,
10274862,14952,8170651,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:51:54,
10275015,14952,8170652,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 23:59:59,
10275114,14952,8170653,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 00:05:13,
10275207,14952,8170654,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 00:10:32,
10275328,14952,8170655,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 00:18:28,
10275424,14952,8170656,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 00:23:25,
10275490,14952,8170665,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 00:27:15,
10275598,14952,8170666,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 00:35:18,
10275725,14952,8170667,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 00:44:16,
10275769,14952,8170669,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 00:48:28,
10275864,14952,8170672,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 00:55:40,
10275909,14952,8170675,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 00:59:14,
10276020,14952,8170676,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 01:07:49,
10276079,14952,8170677,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 01:12:24,
10276142,14952,8170678,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 01:16:40,
10276210,14952,8170679,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 01:22:06,
10276265,14952,8170681,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 01:26:34,
10276300,14952,8170682,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 01:30:16,
10276388,14952,8170683,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 01:38:10,
10276492,14952,8170685,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-29 01:45:58,
