run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10444494,167140,8261955,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 06:19:45,
10444499,167140,8262282,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 06:20:20,
10444507,167140,8261788,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 06:22:19,
10444509,167140,8262269,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 06:22:41,
10444515,167140,8262361,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 06:25:14,
10444520,167140,8262280,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 06:26:00,
10444536,167140,8262280,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 06:29:05,
10444545,167140,8262189,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 06:31:23,
10444552,167140,8261967,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 06:32:53,
10444563,167140,8262020,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 06:35:12,
10444574,167140,8261585,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 06:37:13,
10444601,167140,8261760,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 06:40:15,
10444621,167140,8262217,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 06:42:54,
10444636,167140,8261548,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 06:44:18,
10444672,167140,8261813,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 06:49:03,
10444710,167140,8262120,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 06:53:44,
10444733,167140,8262275,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 06:55:51,
10444773,167140,8262127,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 06:59:45,
10444774,167140,8262085,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 06:59:47,
10444780,167140,8262441,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:00:31,
10444832,167140,8262030,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:05:50,
10444869,167140,8262162,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:10:46,
10444876,167140,8262310,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:11:48,
10444884,167140,8261897,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:12:37,
10444896,167140,8262293,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:14:31,
10444901,167140,8262428,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:15:05,
10444923,167140,8261897,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:18:04,
10444959,167140,8262426,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:22:51,
10444963,167140,8262375,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:22:56,
10444989,167140,8262438,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:25:44,
10445043,167140,8262273,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:32:46,
10445063,167140,8261973,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:35:41,
10445071,167140,8262440,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:36:29,
10445075,167140,8262396,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:36:55,
10445081,167140,8262259,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:37:34,
10445091,167140,8262039,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:38:56,
10445099,167140,8262417,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:39:42,
10445105,167140,8262334,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:40:32,
10445109,167140,8261725,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:41:15,
10445116,167140,8262285,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:41:37,
10445125,167140,8261951,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:42:43,
10445146,167140,8261979,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:45:41,
10445160,167140,8262330,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:47:12,
10445166,167140,8262117,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:47:30,
10445172,167140,8262333,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:47:49,
10445192,167140,8262268,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:50:21,
10445220,167140,8262296,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:53:55,
10445255,167140,8261842,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 07:57:28,
10445280,167140,8262300,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:00:23,
10445288,167140,8262222,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:01:11,
10445297,167140,8262070,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:02:27,
10445314,167140,8261880,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:03:48,
10445328,167140,8262081,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:05:16,
10445351,167140,8262379,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:07:26,
10445356,167140,8262433,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:08:08,
10445390,167140,8262006,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:12:16,
10445417,167140,8262077,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:14:59,
10445504,167140,8261876,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:22:16,
10445542,167140,8262142,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:25:20,
10445548,167140,8262090,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:25:59,
10445603,167140,8261926,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:30:53,
10445623,167140,8262256,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:32:52,
10445659,167140,8262374,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:35:44,
10445670,167140,8261860,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:36:38,
10445701,167140,8262101,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:39:20,
10445726,167140,8262167,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:41:18,
10445743,167140,8261689,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:42:49,
10445772,167140,8262113,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:45:33,
10445788,167140,8261698,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:47:05,
10445789,167140,8262113,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:47:10,
10445817,167140,8261633,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:49:10,
10445834,167140,8261777,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:50:29,
10445844,167140,8261530,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:51:07,
10445849,167140,8262329,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:51:37,
10445872,167140,8262073,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:54:23,
10445877,167140,8262248,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:54:47,
10445886,167140,8262336,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 08:56:08,
10445934,167140,8262024,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 09:04:14,
10445945,167140,8261560,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 09:06:16,
10445961,167140,8262068,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 09:08:51,
10445976,167140,8262399,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 09:10:50,
10445980,167140,8261824,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 09:12:13,
10445990,167140,8262235,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 09:13:39,
10446023,167140,8261946,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 09:18:55,
10446036,167140,8261946,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 09:20:33,
10446038,167140,8261796,17649,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-04-06 09:20:41,
10453264,167140,8265144,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-17 21:03:12,
10453265,167140,8264962,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-17 21:03:22,
10453266,167140,8264967,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-17 21:04:18,
10453267,167140,8265059,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-17 21:05:14,
10453268,167140,8264999,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-17 21:08:33,
10453269,167140,8264988,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-17 21:11:10,
10453270,167140,8265089,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-17 21:12:39,
10453271,167140,8265175,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-17 21:14:45,
10453272,167140,8265038,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-17 21:25:07,
10453273,167140,8265055,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-17 21:25:43,
10453274,167140,8265085,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-17 21:26:34,
10453275,167140,8265007,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-17 21:29:21,
10453276,167140,8265080,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-17 21:33:17,
10453277,167140,8265094,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-17 21:35:13,
10453278,167140,8264968,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 00:56:23,
10453279,167140,8264966,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 00:57:04,
10453280,167140,8264997,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 01:09:03,
10453281,167140,8265022,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 01:11:35,
10453282,167140,8264998,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 01:15:21,
10453283,167140,8265040,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 01:17:31,
10453284,167140,8265122,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 01:22:10,
10453285,167140,8265012,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 01:25:33,
10453286,167140,8264992,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 01:26:37,
10453287,167140,8265154,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 01:27:56,
10453288,167140,8265033,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 01:29:47,
10453289,167140,8265168,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 01:30:35,
10453290,167140,8265083,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 01:36:03,
10453291,167140,8265032,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 01:36:36,
10453292,167140,8265025,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 01:37:24,
10453293,167140,8265036,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 01:37:56,
10453294,167140,8265165,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 01:38:23,
10453295,167140,8265001,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 01:40:02,
10453296,167140,8265090,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 01:41:13,
10453297,167140,8265018,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 01:49:30,
10453300,167140,8265109,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:06:54,
10453301,167140,8265170,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:08:06,
10453302,167140,8265128,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:08:48,
10453303,167140,8265157,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:11:20,
10453304,167140,8265167,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:14:08,
10453305,167140,8265178,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:18:49,
10453306,167140,8265053,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:19:48,
10453307,167140,8265147,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:23:43,
10453308,167140,8265003,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:31:35,
10453309,167140,8264982,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:31:59,
10453310,167140,8265066,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:36:22,
10453311,167140,8265072,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:40:04,
10453312,167140,8264975,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:41:06,
10453313,167140,8265150,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:43:33,
10453314,167140,8265095,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:45:38,
10453315,167140,8265037,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:49:03,
10453316,167140,8265156,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:50:10,
10453317,167140,8265142,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:50:48,
10453318,167140,8265174,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:51:14,
10453319,167140,8265106,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:52:59,
10453320,167140,8265075,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:53:24,
10453321,167140,8265112,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:55:08,
10453322,167140,8265044,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 18:57:10,
10453323,167140,8265155,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 19:00:34,
10453324,167140,8264994,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 19:02:02,
10453325,167140,8265130,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 19:04:07,
10453326,167140,8265026,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 19:14:40,
10453327,167140,8265073,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 19:17:44,
10453328,167140,8265027,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 19:19:59,
10453329,167140,8265110,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 19:24:23,
10453330,167140,8264965,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 19:25:46,
10453331,167140,8265145,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-18 19:30:57,
10458465,167140,8265006,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 22:05:48,
10458476,167140,8265043,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 22:07:50,
10458487,167140,8265121,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 22:09:20,
10458506,167140,8264990,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 22:12:05,
10458526,167140,8265096,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 22:15:01,
10458553,167140,8264981,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 22:22:20,
10458559,167140,8265159,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 22:23:30,
10458561,167140,8265024,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 22:28:21,
10458562,167140,8265124,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 22:32:34,
10458577,167140,8265082,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 22:36:03,
10458589,167140,8265139,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 22:39:37,
10458596,167140,8264976,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 22:42:12,
10458601,167140,8265107,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 22:45:00,
10458610,167140,8265117,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 22:50:00,
10458612,167140,8265042,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 22:51:58,
10458615,167140,8265097,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 22:54:05,
10458640,167140,8265062,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 23:08:14,
10458655,167140,8265031,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 23:15:28,
10458657,167140,8265136,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 23:19:52,
10458659,167140,8265169,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 23:21:46,
10458660,167140,8265176,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 23:25:06,
10458685,167140,8264979,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 23:38:25,
10458687,167140,8265104,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 23:39:28,
10458693,167140,8265074,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 23:44:20,
10458695,167140,8265151,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 23:45:22,
10458698,167140,8264985,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 23:46:11,
10458705,167140,8265011,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 23:49:45,
10458710,167140,8265105,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-19 23:50:51,
10458719,167140,8265164,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 00:00:24,
10458722,167140,8265061,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 00:01:38,
10458735,167140,8265137,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 00:06:23,
10458737,167140,8265071,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 00:07:52,
10458745,167140,8265135,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 00:13:39,
10458748,167140,8265030,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 00:15:12,
10458756,167140,8264977,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 00:18:27,
10458772,167140,8265070,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 00:23:09,
10458780,167140,8265108,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 00:25:17,
10458792,167140,8265148,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 00:31:49,
10458807,167140,8265064,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 00:36:49,
10458812,167140,8265050,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 00:37:50,
10458815,167140,8265068,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 00:39:55,
10458819,167140,8265048,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 00:41:27,
10458825,167140,8265134,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 00:44:05,
10458831,167140,8265009,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 00:48:02,
10458833,167140,8265060,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 00:55:18,
10458835,167140,8265065,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 00:57:33,
10458836,167140,8265049,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 01:02:15,
10458838,167140,8265008,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 01:04:05,
10458839,167140,8264984,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 01:09:58,
10458842,167140,8265172,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 01:12:44,
10458849,167140,8265046,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 01:17:35,
10458863,167140,8265021,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 01:27:35,
10458878,167140,8264963,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 01:32:32,
10458879,167140,8265158,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 01:34:27,
10458883,167140,8265017,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 01:36:20,
10458887,167140,8265116,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 01:37:22,
10458905,167140,8265103,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 01:44:26,
10458915,167140,8265058,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 01:47:56,
10458916,167140,8264964,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 01:50:00,
10458937,167140,8265162,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 01:59:46,
10458945,167140,8265115,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 02:03:37,
10458952,167140,8265125,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 02:08:19,
10458958,167140,8265002,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 02:09:48,
10459001,167140,8265092,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 02:15:46,
10459024,167140,8265118,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 02:18:28,
10459040,167140,8265045,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 02:24:13,
10459041,167140,8265126,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 02:26:08,
10459043,167140,8265099,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 02:30:14,
10459044,167140,8265143,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 02:30:54,
10459059,167140,8265015,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 02:37:39,
10459084,167140,8265081,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 02:45:17,
10459088,167140,8265129,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 02:46:14,
10459096,167140,8264989,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 02:51:21,
10459108,167140,8265056,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 02:56:00,
10459111,167140,8265173,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 02:56:41,
10459116,167140,8265119,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 02:59:24,
10459117,167140,8265079,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 03:00:31,
10459145,167140,8264996,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 03:16:46,
10459150,167140,8265149,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 03:19:44,
10459169,167140,8265160,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 03:27:51,
10459173,167140,8264970,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 03:28:51,
10459176,167140,8265084,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 03:30:09,
10459190,167140,8265131,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 03:38:01,
10459195,167140,8265013,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 03:42:29,
10459205,167140,8265091,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 03:45:14,
10459231,167140,8265005,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 03:52:35,
10459245,167140,8264991,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 03:58:48,
10459257,167140,8265153,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 04:02:49,
10459262,167140,8265088,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 04:04:18,
10459263,167140,8265138,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 04:04:56,
10459267,167140,8264993,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 04:09:43,
10459270,167140,8265093,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 04:10:25,
10459283,167140,8265127,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 04:13:48,
10459284,167140,8265163,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 04:16:32,
10459289,167140,8265039,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 04:18:50,
10459293,167140,8265004,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 04:19:49,
10459304,167140,8265000,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 04:29:25,
10459305,167140,8265029,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 04:30:20,
10459311,167140,8265171,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 04:35:11,
10459327,167140,8265028,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 04:46:17,
10459348,167140,8265166,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 04:56:52,
10459356,167140,8265063,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 05:02:38,
10459358,167140,8265019,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 05:03:52,
10459360,167140,8265052,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 05:05:26,
10459365,167140,8265111,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 05:07:34,
10459368,167140,8265114,17691,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-05-20 05:09:13,
