run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10231203,146822,8156225,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 15:00:31,
10231274,146822,8156296,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 17:03:29,
10231335,146822,8156357,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 17:41:53,
10231487,146822,8156509,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-18 21:07:17,
10231651,146822,8156673,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 01:52:26,
10231724,146822,8156746,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 02:44:13,
10231750,146822,8156772,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 03:01:19,
10231847,146822,8156869,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 05:04:42,
10231896,146822,8156918,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 06:59:30,
10232117,146822,8157139,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 18:58:41,
10232153,146822,8157175,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-20 23:18:19,
10232255,146822,8157277,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-21 14:27:05,
10232336,146822,8157358,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-21 18:06:23,
10232347,146822,8157369,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-21 18:10:40,
10232447,146822,8157469,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-21 20:50:49,
10232551,146822,8157573,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-22 02:25:32,
10232686,146822,8157708,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-22 19:17:08,
10232720,146822,8157742,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-22 19:29:37,
10232819,146822,8157841,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-22 21:04:49,
10232820,146822,8157842,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-22 21:05:50,
10232859,146822,8157881,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-22 21:52:49,
10232931,146822,8157934,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-22 23:22:33,
10233122,146822,8158013,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 02:13:26,
10233145,146822,8158036,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 03:32:06,
10233178,146822,8158069,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 05:13:26,
10233187,146822,8158078,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 05:51:46,
10233216,146822,8158107,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 06:26:51,
10233265,146822,8158156,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 06:56:10,
10233288,146822,8158179,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 07:15:52,
10233299,146822,8158190,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 07:25:14,
10233335,146822,8158226,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 08:03:49,
10233337,146822,8158228,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 08:08:09,
10233338,146822,8158229,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-23 08:09:26,
10242867,146822,8167408,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 03:10:59,
10242964,146822,8167491,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 04:08:46,
10243289,146822,8167770,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 07:36:25,
10243300,146822,8167780,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 07:39:46,
10244800,146822,8168860,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 19:54:23,
10244823,146822,8168883,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 20:08:29,
10244862,146822,8168922,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 20:31:20,
10244941,146822,8168996,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 21:09:26,
10244987,146822,8169042,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 21:35:11,
10245008,146822,8169063,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-25 21:44:17,
10245149,146822,8169189,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 00:15:11,
10245152,146822,8169192,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 00:17:29,
10245261,146822,8169291,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 03:50:19,
10245311,146822,8169341,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 04:13:50,
10245333,146822,8169363,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 04:23:29,
10245414,146822,8169444,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 05:24:40,
10245523,146822,8169553,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 12:35:19,
10245713,146822,8169743,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-26 21:37:32,
10245824,146822,8169854,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 01:57:23,
10245860,146822,8169890,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 02:44:00,
10245870,146822,8169900,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 02:54:57,
10245983,146822,8170013,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 05:55:18,
10246052,146822,8170082,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 06:42:10,
10246186,146822,8170216,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 11:12:02,
10246219,146822,8170249,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-27 12:48:21,
10246774,146822,8170729,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:34:09,
10247063,146822,8170487,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 01:43:25,
10249778,146822,8153766,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:25:54,
10249839,146822,8153768,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:26:38,
10249898,146822,8153773,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:27:26,
10249911,146822,8170580,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:27:39,
10249953,146822,8153789,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:28:12,
10249981,146822,8170488,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:28:38,
10250008,146822,8153791,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:29:05,
10250020,146822,8170590,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:29:11,
10250053,146822,8170489,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:29:45,
10250070,146822,8153796,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:29:55,
10250116,146822,8153802,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:30:41,
10250172,146822,8153803,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:31:35,
10250211,146822,8170490,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:32:07,
10250241,146822,8153804,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:32:34,
10250277,146822,8170581,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:33:06,
10250304,146822,8153815,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:33:34,
10250367,146822,8153818,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:34:34,
10250381,146822,8154107,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:34:44,
10250395,146822,8154115,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:34:56,
10250436,146822,8170491,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:35:37,
10250452,146822,8154196,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:35:52,
10250503,146822,8170591,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:36:35,
10250670,146822,8170493,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:38:54,
10250722,146822,8170592,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:39:44,
10250783,146822,8170593,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:40:38,
10250820,146822,8170582,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:41:09,
10250921,146822,8154265,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:42:48,
10250958,146822,8170594,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:43:31,
10250991,146822,8154277,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:43:57,
10251064,146822,8154288,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:45:00,
10251120,146822,8170496,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:45:46,
10251145,146822,8154291,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:46:10,
10251162,146822,8154309,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:46:25,
10251231,146822,8154313,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:47:22,
10251263,146822,8170595,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:47:55,
10251268,146822,8154338,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:48:00,
10251299,146822,8170596,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:48:28,
10251333,146822,8154352,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:49:02,
10251356,146822,8170597,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:49:25,
10251371,146822,8154370,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:49:35,
10251424,146822,8170583,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:50:20,
10251448,146822,8154371,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:50:36,
10251574,146822,8154374,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:52:25,
10251590,146822,8170598,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:52:38,
10251623,146822,8170497,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:53:09,
10251772,146822,8170600,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:55:35,
10251774,146822,8154375,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:55:36,
10251795,146822,8154377,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:55:56,
10251812,146822,8170499,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:56:12,
10251869,146822,8170601,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:57:04,
10251891,146822,8154394,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:57:30,
10251903,146822,8170602,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:57:41,
10251949,146822,8154432,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:58:28,
10251954,146822,8170603,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:58:33,
10252011,146822,8170604,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:59:24,
10252017,146822,8154433,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:59:27,
10252051,146822,8170584,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 02:59:56,
10252190,146822,8170500,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:02:08,
10252207,146822,8154437,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:02:26,
10252217,146822,8170501,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:02:34,
10252273,146822,8170505,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:03:24,
10252278,146822,8154449,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:03:27,
10252308,146822,8154465,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:04:02,
10252331,146822,8154485,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:04:19,
10252409,146822,8170606,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:05:33,
10252439,146822,8170607,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:06:08,
10252475,146822,8170506,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:06:43,
10252507,146822,8170507,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:07:20,
10252542,146822,8154506,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:07:57,
10252606,146822,8154517,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:08:56,
10252621,146822,8154519,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:09:08,
10252665,146822,8170608,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:09:48,
10252697,146822,8154530,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:10:16,
10252702,146822,8170508,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:10:20,
10252761,146822,8170509,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:11:12,
10252775,146822,8154531,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:11:28,
10252809,146822,8170609,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:12:01,
10252839,146822,8170585,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:12:32,
10252854,146822,8154535,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:12:47,
10252904,146822,8154539,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:13:33,
10252974,146822,8170586,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:14:40,
10252986,146822,8154556,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:14:53,
10253006,146822,8154563,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:15:08,
10253031,146822,8154569,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:15:33,
10253108,146822,8170587,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:16:44,
10253118,146822,8154570,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:16:54,
10253137,146822,8170510,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:17:10,
10253196,146822,8170610,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:18:04,
10253225,146822,8170611,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:18:30,
10253245,146822,8154572,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:18:47,
10253286,146822,8170511,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:19:24,
10253328,146822,8154574,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:20:03,
10253383,146822,8154579,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:20:56,
10253407,146822,8170614,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:21:19,
10253433,146822,8170514,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:21:45,
10253462,146822,8154591,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:22:10,
10253488,146822,8170617,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:22:31,
10253495,146822,8154596,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:22:38,
10253513,146822,8154601,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:22:51,
10253550,146822,8170620,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:23:28,
10253562,146822,8154606,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:23:35,
10253578,146822,8170621,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:23:51,
10253631,146822,8170517,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:24:41,
10253669,146822,8154620,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:25:15,
10253723,146822,8154626,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:26:13,
10253758,146822,8170519,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:26:51,
10253775,146822,8154642,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:27:15,
10253789,146822,8154653,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:27:26,
10253872,146822,8170522,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:29:02,
10253902,146822,8154657,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:29:35,
10253961,146822,8154663,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:30:35,
10253984,146822,8154701,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:30:59,
10253987,146822,8170624,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:31:01,
10254012,146822,8154704,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:31:30,
10254098,146822,8170524,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:33:06,
10254101,146822,8154713,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:33:08,
10254123,146822,8170626,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:33:31,
10254145,146822,8170628,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:33:57,
10254181,146822,8170588,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:34:40,
10254298,146822,8170526,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:36:52,
10254302,146822,8154742,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:36:57,
10254324,146822,8170629,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:37:28,
10254349,146822,8170630,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:37:55,
10254367,146822,8170528,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:38:24,
10254383,146822,8154754,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:38:42,
10254389,146822,8170529,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:38:48,
10254405,146822,8154757,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:39:12,
10254418,146822,8154758,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:39:29,
10254428,146822,8154762,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:39:47,
10254443,146822,8154780,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:40:01,
10254474,146822,8170631,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:40:44,
10254497,146822,8170589,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:41:15,
10254501,146822,8154816,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:41:19,
10254535,146822,8170632,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:41:56,
10254558,146822,8154817,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:42:28,
10254559,146822,8170633,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:42:28,
10254581,146822,8170634,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:42:51,
10254594,146822,8154818,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:43:07,
10254604,146822,8170635,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:43:16,
10254607,146822,8154824,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:43:18,
10254629,146822,8154832,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:43:42,
10254633,146822,8154835,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:43:51,
10254645,146822,8154841,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:44:11,
10254700,146822,8170530,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:45:15,
10254714,146822,8154854,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:45:30,
10254727,146822,8170636,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:45:41,
10254728,146822,8154870,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:45:43,
10254758,146822,8170637,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:46:24,
10254781,146822,8154876,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:46:56,
10254818,146822,8154883,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:47:44,
10254846,146822,8170532,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:48:20,
10254861,146822,8154897,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:48:42,
10254883,146822,8170638,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:49:11,
10254900,146822,8170640,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:49:38,
10254919,146822,8154927,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:50:07,
10254930,146822,8170533,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:50:27,
10254940,146822,8154928,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:50:43,
10255000,146822,8170534,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:52:19,
10255011,146822,8154931,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:52:38,
10255020,146822,8154937,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:52:58,
10255028,146822,8170536,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:53:10,
10255037,146822,8154976,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:53:24,
10255051,146822,8170537,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:53:42,
10255068,146822,8154981,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:54:02,
10255084,146822,8170642,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:54:34,
10255102,146822,8154999,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:55:02,
10255104,146822,8170644,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:55:04,
10255145,146822,8155000,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:56:18,
10255170,146822,8170538,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:57:03,
10255178,146822,8155003,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:57:22,
10255200,146822,8155006,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:57:55,
10255246,146822,8170645,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:59:16,
10255260,146822,8170646,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 03:59:42,
10255279,146822,8155016,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:00:15,
10255283,146822,8170647,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:00:29,
10255295,146822,8155029,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:00:48,
10255309,146822,8170540,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:01:18,
10255332,146822,8155035,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:01:59,
10255339,146822,8170648,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:02:07,
10255353,146822,8155050,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:02:36,
10255361,146822,8155056,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:02:50,
10255367,146822,8170649,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:03:02,
10255396,146822,8155058,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:04:01,
10255406,146822,8155061,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:04:22,
10255429,146822,8155083,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:05:01,
10255431,146822,8170541,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:05:04,
10255485,146822,8155088,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:06:55,
10255489,146822,8170542,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:07:02,
10255510,146822,8155101,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:07:44,
10255516,146822,8170650,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:07:52,
10255534,146822,8155111,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:08:28,
10255568,146822,8155117,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:09:36,
10255572,146822,8170651,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:09:45,
10255592,146822,8155121,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:10:30,
10255617,146822,8155128,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:11:21,
10255627,146822,8170652,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:11:40,
10255646,146822,8155130,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:12:13,
10255656,146822,8170653,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-07-28 04:12:23,
